time,value
1995-07-01,88191.0373628059
1995-10-01,85241.5078767306
1996-01-01,86219.182744521
1996-04-01,86343.1871389567
1996-07-01,86078.7117910689
1996-10-01,84666.905099562
1997-01-01,83997.0165213917
1997-04-01,84462.9773529908
1997-07-01,81791.7693352163
1997-10-01,82238.8119647339
1998-01-01,82134.8990150204
1998-04-01,81687.2223276569
1998-07-01,82360.6372270419
1998-10-01,81784.2937948056
1999-01-01,81032.9117843712
1999-04-01,79807.0412752275
1999-07-01,79477.4330287011
1999-10-01,82241.8902951645
2000-01-01,81065.7029485789
2000-04-01,82121.1696906132
2000-07-01,81790.7722314716
2000-10-01,82098.5870612892
2001-01-01,82475.834535238
2001-04-01,82825.3921957729
2001-07-01,83277.6988096945
2001-10-01,81428.1796070965
2002-01-01,82763.5041939329
2002-04-01,82592.737350249
2002-07-01,82923.8504465697
2002-10-01,82005.3783872146
2003-01-01,81520.2383878643
2003-04-01,82050.9501674584
2003-07-01,80717.1410466831
2003-10-01,82299.3505870344
2004-01-01,82553.5521438087
2004-04-01,81656.3263751092
2004-07-01,83602.9993263884
2004-10-01,83346.8248603672
2005-01-01,83153.5905477988
2005-04-01,83972.9353284091
2005-07-01,84068.817082191
2005-10-01,84962.0236031254
2006-01-01,85194.7228241141
2006-04-01,85552.0594986791
2006-07-01,86345.1355817105
2006-10-01,86472.2424229647
2007-01-01,87518.4800868993
2007-04-01,88393.874541924
2007-07-01,88769.3105774913
2007-10-01,88874.0170752033
2008-01-01,89356.1046780163
2008-04-01,89511.1558634212
2008-07-01,89625.4636504697
2008-10-01,89683.7425172467
2009-01-01,89142.7720026035
2009-04-01,88521.4315427455
2009-07-01,88619.8068903102
2009-10-01,89449.6297522922
2010-01-01,89637.687846597
2010-04-01,89593.5011458526
2010-07-01,89552.4995313557
2010-10-01,91129.3233955022
2011-01-01,89641.7586331162
2011-04-01,89258.1229547778
2011-07-01,88708.122608068
2011-10-01,88556.3536852048
2012-01-01,89371.2704713502
2012-04-01,89494.2044532482
2012-07-01,88689.0242802268
2012-10-01,88046.4773903972
2013-01-01,87736.6962928954
2013-04-01,88059.8184597641
2013-07-01,89632.209853209
2013-10-01,88852.046730341
2014-01-01,88424.6288813106
2014-04-01,88273.2201659294
2014-07-01,88440.4167553412
2014-10-01,87713.2279969918
2015-01-01,89275.2492217559
2015-04-01,88148.9191839625
2015-07-01,87520.8733867149
2015-10-01,87893.2263749043
2016-01-01,86827.6195969398
2016-04-01,88264.0369935027
2016-07-01,87152.9146568696
2016-10-01,88626.9378849198
2017-01-01,87786.8846700752
2017-04-01,88636.9049674901
2017-07-01,89404.0493329326
2017-10-01,90602.9898471543
2018-01-01,91523.0885011163
2018-04-01,92608.956295131
2018-07-01,93537.9689821604
2018-10-01,92741.71020971
2019-01-01,93878.9625041437
2019-04-01,93585.2520989075
2019-07-01,92995.1407744478
2019-10-01,92834.898309816
2020-01-01,92315.043449592
2020-04-01,92219.8313603622
2020-07-01,92257.911766743
2020-10-01,91614.8461650963
2021-01-01,92372.8837770714
2021-04-01,92048.422989488
2021-07-01,92952.3273382922
2021-10-01,94964.0337543919
2022-01-01,95612.4691352529
2022-04-01,95784.4252351075
2022-07-01,95700.1803389365
2022-10-01,95658.3835880148
2023-01-01,95416.7302832929
2023-04-01,95062.6090085443
2023-07-01,95017.2122312317
2023-10-01,94248.5254938773
2024-01-01,95004.0501906409
2024-04-01,95172.0718970902
2024-07-01,95731.6148216751
2024-10-01,95526.917086592
2025-01-01,94211.8878099234
2025-04-01,94555.1921824194
2025-07-01,94639.2128874179
2025-10-01,95397.0344227034
2026-01-01,95087.1219562282
