time,value
1995-07-01,248916.4869
1995-10-01,240913.7056
1996-01-01,240269.0531
1996-04-01,243160.347
1996-07-01,243431.616
1996-10-01,237984.0084
1997-01-01,236134.1744
1997-04-01,236420.5498
1997-07-01,238913.6869
1997-10-01,236823.222
1998-01-01,238038.5989
1998-04-01,239519.9642
1998-07-01,241819.2776
1998-10-01,238336.033
1999-01-01,236602.6409
1999-04-01,236958.8214
1999-07-01,239239.3804
1999-10-01,238002.2802
2000-01-01,237538.7967
2000-04-01,243466.4606
2000-07-01,245783.6807
2000-10-01,245268.4365
2001-01-01,248006.9641
2001-04-01,251642.8836
2001-07-01,252161.7515
2001-10-01,249569.7607
2002-01-01,248587.0648
2002-04-01,251779.1107
2002-07-01,253304.9119
2002-10-01,249018.8385
2003-01-01,246858.0001
2003-04-01,246739.836
2003-07-01,246498.7474
2003-10-01,245626.3554
2004-01-01,246107.1753
2004-04-01,248649.8371
2004-07-01,250313.403
2004-10-01,248374.4135
2005-01-01,247023.2251
2005-04-01,249719.7394
2005-07-01,252649.5531
2005-10-01,252938.3512
2006-01-01,252215.0494
2006-04-01,256497.2119
2006-07-01,260891.1136
2006-10-01,261048.9142
2007-01-01,259337.6351
2007-04-01,263811.0014
2007-07-01,271503.7556
2007-10-01,270092.0464
2008-01-01,269243.0864
2008-04-01,274108.7751
2008-07-01,274604.9784
2008-10-01,272173.9293
2009-01-01,270561.7773
2009-04-01,268387.422
2009-07-01,272545.6122
2009-10-01,270076.4546
2010-01-01,270920.5595
2010-04-01,272497.4439
2010-07-01,275577.533
2010-10-01,272801.9403
2011-01-01,269912.1324
2011-04-01,270327.091
2011-07-01,274159.7047
2011-10-01,272720.4867
2012-01-01,272313.4839
2012-04-01,276386.535
2012-07-01,283522.1084
2012-10-01,280979.8162
2013-01-01,280643.7396
2013-04-01,280093.2244
2013-07-01,287267.6126
2013-10-01,285637.7379
2014-01-01,282884.3085
2014-04-01,278688.9489
2014-07-01,284886.2598
2014-10-01,282985.0195
2015-01-01,283564.8223
2015-04-01,288308.1286
2015-07-01,285674.9875
2015-10-01,284485.2555
2016-01-01,282740.2079
2016-04-01,289192.3816
2016-07-01,291612.2859
2016-10-01,291880.4828
2017-01-01,283326.4855
2017-04-01,287586.982
2017-07-01,291503.2458
2017-10-01,291980.7123
2018-01-01,293813.2866
2018-04-01,295714.5502
2018-07-01,295902.6652
2018-10-01,295254.5966
2019-01-01,297075.0019
2019-04-01,297207.2576
2019-07-01,302273.3373
2019-10-01,298780.29
2020-01-01,303303.8666
2020-04-01,301918.7904
2020-07-01,303454.6675
2020-10-01,296437.7987
2021-01-01,298448.1851
2021-04-01,302659.9802
2021-07-01,307336.3634
2021-10-01,309490.7383
2022-01-01,308731.8601
2022-04-01,313074.2859
2022-07-01,315704.2665
2022-10-01,314540.2933
2023-01-01,314551.1225
2023-04-01,315150.3943
2023-07-01,318210.6777
2023-10-01,320535.9513
2024-01-01,320355.6153
2024-04-01,319400.2933
2024-07-01,323604.5533
2024-10-01,325054.4282
2025-01-01,322651.226
2025-04-01,323094.34
