time,value
1995-07-01,62393.3925
1995-10-01,61973.835
1996-01-01,60666.0702
1996-04-01,59684.8107
1996-07-01,58921.6334
1996-10-01,57457.6285
1997-01-01,57206.1902
1997-04-01,57713.4405
1997-07-01,58186.5713
1997-10-01,57679.96
1998-01-01,58312.4735
1998-04-01,58463.7911
1998-07-01,58601.69
1998-10-01,57656.5117
1999-01-01,57621.6359
1999-04-01,58947.0687
1999-07-01,59027.2096
1999-10-01,57513.5426
2000-01-01,56808.2439
2000-04-01,56943.3379
2000-07-01,59359.8711
2000-10-01,60351.2589
2001-01-01,59467.222
2001-04-01,61163.1903
2001-07-01,62860.2132
2001-10-01,60813.7472
2002-01-01,60115.413
2002-04-01,61301.6381
2002-07-01,61388.1464
2002-10-01,60033.7022
2003-01-01,58215.9267
2003-04-01,58917.0027
2003-07-01,57262.0728
2003-10-01,56782.9084
2004-01-01,56570.2498
2004-04-01,57376.5014
2004-07-01,58550.1075
2004-10-01,58124.0441
2005-01-01,59227.8688
2005-04-01,59360.8926
2005-07-01,59982.3743
2005-10-01,60583.5016
2006-01-01,59730.8153
2006-04-01,61496.52
2006-07-01,62717.0685
2006-10-01,63564.8688
2007-01-01,62893.5601
2007-04-01,63692.155
2007-07-01,64787.6868
2007-10-01,65383.3243
2008-01-01,67066.1539
2008-04-01,67579.9291
2008-07-01,68380.0724
2008-10-01,66708.1087
2009-01-01,65368.8498
2009-04-01,64446.3662
2009-07-01,64438.6609
2009-10-01,63415.8195
2010-01-01,62982.261
2010-04-01,63016.3223
2010-07-01,63212.9124
2010-10-01,63242.9375
2011-01-01,64084.0113
2011-04-01,64195.9975
2011-07-01,64806.5304
2011-10-01,64917.9629
2012-01-01,65971.1752
2012-04-01,66557.6269
2012-07-01,67395.2335
2012-10-01,66268.6511
2013-01-01,66048.8684
2013-04-01,65994.7156
2013-07-01,67302.9303
2013-10-01,67393.5603
2014-01-01,67500.3403
2014-04-01,67337.11
2014-07-01,68523.9166
2014-10-01,67799.5786
2015-01-01,66710.8804
2015-04-01,67586.5728
2015-07-01,67146.2071
2015-10-01,65849.7041
2016-01-01,65461.4263
2016-04-01,64645.1502
2016-07-01,64110.8913
2016-10-01,64065.8932
2017-01-01,63088.0795
2017-04-01,64130.8652
2017-07-01,63104.036
2017-10-01,64033.9003
2018-01-01,63947.3139
2018-04-01,64786.4515
2018-07-01,65441.1812
2018-10-01,63004.8469
2019-01-01,63400.1524
2019-04-01,64434.0345
2019-07-01,64582.776
2019-10-01,63149.5522
2020-01-01,63396.6679
2020-04-01,63807.3711
2020-07-01,64425.0442
2020-10-01,62984.5485
2021-01-01,63458.9499
2021-04-01,62352.0318
2021-07-01,64246.4667
2021-10-01,64466.9637
2022-01-01,66219.9225
2022-04-01,67393.2577
2022-07-01,67135.2488
2022-10-01,66990.5654
2023-01-01,68078.5289
2023-04-01,69634.7178
2023-07-01,69565.3907
2023-10-01,68792.0777
