time,value
1995-07-01,849390.315469848
1995-10-01,846380.389340457
1996-01-01,843667.949389155
1996-04-01,837893.274020882
1996-07-01,833419.654069406
1996-10-01,831987.068926733
1997-01-01,830892.241377944
1997-04-01,835287.712563366
1997-07-01,841786.54236481
1997-10-01,829778.692965049
1998-01-01,834712.32884562
1998-04-01,834472.296306192
1998-07-01,838900.468498463
1998-10-01,842813.43226937
1999-01-01,839257.710058471
1999-04-01,852842.424897189
1999-07-01,859902.043350358
1999-10-01,870108.600403856
2000-01-01,879948.83246018
2000-04-01,878444.620470246
2000-07-01,878855.396922347
2000-10-01,879380.005131709
2001-01-01,882975.664520751
2001-04-01,882642.718747748
2001-07-01,882803.547148024
2001-10-01,884277.553477676
2002-01-01,882065.083138193
2002-04-01,884148.308113177
2002-07-01,885764.163508949
2002-10-01,879010.771907035
2003-01-01,876969.283779979
2003-04-01,881005.497832924
2003-07-01,882527.888325388
2003-10-01,882673.159755714
2004-01-01,884291.789285044
2004-04-01,884747.799899204
2004-07-01,887904.52426594
2004-10-01,893628.549322659
2005-01-01,894639.049155236
2005-04-01,893346.214488918
2005-07-01,896338.815559178
2005-10-01,895589.736498978
2006-01-01,904061.930009753
2006-04-01,904802.469807216
2006-07-01,907576.831071233
2006-10-01,918902.013569545
2007-01-01,919463.744374398
2007-04-01,929053.752876182
2007-07-01,930461.892159683
2007-10-01,937173.173811196
2008-01-01,942008.892408829
2008-04-01,950739.462572634
2008-07-01,956325.659174975
2008-10-01,946713.572975489
2009-01-01,943391.316969467
2009-04-01,938388.883663957
2009-07-01,936415.41249553
2009-10-01,938384.339121748
2010-01-01,940028.748848599
2010-04-01,939921.640715581
2010-07-01,943859.942135937
2010-10-01,952526.849537697
2011-01-01,946854.234940311
2011-04-01,954533.576056069
2011-07-01,958283.140126685
2011-10-01,963815.694621191
2012-01-01,970806.022319888
2012-04-01,977007.184761698
2012-07-01,980441.948981857
2012-10-01,981784.982935965
2013-01-01,986667.420111339
2013-04-01,990754.802308032
2013-07-01,991183.853120918
2013-10-01,988092.543670314
2014-01-01,993398.514528582
2014-04-01,993862.84854136
2014-07-01,999117.896133025
2014-10-01,1004033.31718447
2015-01-01,1001586.14892181
2015-04-01,1009235.45479636
2015-07-01,1015323.56228857
2015-10-01,1019159.40738482
2016-01-01,1014613.42811078
2016-04-01,1015221.22455771
2016-07-01,1015686.26742293
2016-10-01,1017822.47621622
2017-01-01,1015821.99009787
2017-04-01,1019442.82188789
2017-07-01,1021025.76355703
2017-10-01,1022428.33324349
2018-01-01,1028688.78751788
2018-04-01,1029162.67947199
2018-07-01,1028794.60134513
2018-10-01,1028642.62281263
2019-01-01,1034847.31784727
2019-04-01,1037471.99006998
2019-07-01,1038663.17632446
2019-10-01,1040728.7716775
2020-01-01,1040515.80751444
2020-04-01,1036705.55489087
2020-07-01,1040913.96260693
2020-10-01,1046746.10542298
2021-01-01,1049368.04389965
2021-04-01,1058373.47497239
2021-07-01,1063059.35427062
2021-10-01,1065621.10590299
2022-01-01,1072093.41681
2022-04-01,1078289.1632332
2022-07-01,1081284.37762078
2022-10-01,1086815.51031586
2023-01-01,1089284.34725272
2023-04-01,1092892.87932721
2023-07-01,1104801.66946015
2023-10-01,1109226.0997236
2024-01-01,1110356.37582383
2024-04-01,1110339.64268833
2024-07-01,1111379.13586007
2024-10-01,1111449.04337382
2025-01-01,1111532.91869049
2025-04-01,1110771.83555889
2025-07-01,1109191.63720775
2025-10-01,1114598.3460146
2026-01-01,1120494.15637402
