time,value
1995-07-01,215546.996
1995-10-01,211650.6242
1996-01-01,213044.6025
1996-04-01,212237.5583
1996-07-01,211107.2711
1996-10-01,210893.1592
1997-01-01,212485.0808
1997-04-01,211160.7883
1997-07-01,212047.9901
1997-10-01,211537.1232
1998-01-01,214313.7946
1998-04-01,212254.3315
1998-07-01,211508.4083
1998-10-01,213323.8921
1999-01-01,214280.9716
1999-04-01,212430.0901
1999-07-01,216189.5407
1999-10-01,218956.5432
2000-01-01,220211.0434
2000-04-01,221339.6848
2000-07-01,224412.0038
2000-10-01,224116.9311
2001-01-01,226535.9012
2001-04-01,227712.527
2001-07-01,228704.3528
2001-10-01,231391.7833
2002-01-01,231231.8039
2002-04-01,231157.9013
2002-07-01,232921.9531
2002-10-01,231659.1134
2003-01-01,231672.0636
2003-04-01,231169.3756
2003-07-01,232098.1084
2003-10-01,231965.0565
2004-01-01,233342.6344
2004-04-01,231095.9586
2004-07-01,232151.6022
2004-10-01,231902.7032
2005-01-01,232231.5819
2005-04-01,232372.4523
2005-07-01,235773.1544
2005-10-01,236608.3336
2006-01-01,239972.0958
2006-04-01,240979.0373
2006-07-01,244725.4321
2006-10-01,245011.3715
2007-01-01,249359.605
2007-04-01,252032.505
2007-07-01,254448.1574
2007-10-01,258872.4255
2008-01-01,262534.2943
2008-04-01,263389.6543
2008-07-01,266226.7946
2008-10-01,265693.6461
2009-01-01,267979.7064
2009-04-01,266388.4886
2009-07-01,267340.7084
2009-10-01,269407.9452
2010-01-01,269433.7849
2010-04-01,269463.7689
2010-07-01,269597.9961
2010-10-01,273036.7697
2011-01-01,277738.9678
2011-04-01,279015.4821
2011-07-01,281209.6166
2011-10-01,281540.6934
2012-01-01,281768.0211
2012-04-01,284371.986
2012-07-01,286053.9524
2012-10-01,287718.711
2013-01-01,287201.898
2013-04-01,289175.4299
2013-07-01,292197.7224
2013-10-01,292830.1652
2014-01-01,294401.4018
2014-04-01,293721.0637
2014-07-01,296598.6532
2014-10-01,298082.5494
2015-01-01,294637.7559
2015-04-01,296461.2686
2015-07-01,295387.8335
2015-10-01,297718.3423
2016-01-01,294861.2431
2016-04-01,297549.5543
2016-07-01,301151.6227
2016-10-01,303555.4915
2017-01-01,302245.1078
2017-04-01,297556.1611
2017-07-01,303247.1122
2017-10-01,308840.0263
2018-01-01,309128.4432
2018-04-01,309787.6235
2018-07-01,315044.4395
2018-10-01,317716.3083
2019-01-01,317121.311
2019-04-01,320115.3783
2019-07-01,323418.0111
2019-10-01,325928.4625
2020-01-01,324275.965
2020-04-01,323601.6425
2020-07-01,327429.5948
2020-10-01,329074.2514
2021-01-01,329761.7028
2021-04-01,332764.5084
2021-07-01,337122.3552
2021-10-01,341376.2072
2022-01-01,341213.3253
2022-04-01,343192.9104
2022-07-01,342855.5028
2022-10-01,345099.7051
2023-01-01,346621.3051
2023-04-01,347109.5624
2023-07-01,348440.3872
2023-10-01,353778.0821
2024-01-01,352809.0487
2024-04-01,352202.04
2024-07-01,354056.2216
2024-10-01,354674.4728
2025-01-01,356019.6309
2025-04-01,357048.7136
2025-07-01,357328.8149
