time,value
1995-07-01,2813642.3066
1995-10-01,2797506.9318
1996-01-01,2793342.8357
1996-04-01,2812492.4075
1996-07-01,2806146.7818
1996-10-01,2797223.3593
1997-01-01,2794987.1846
1997-04-01,2800825.8453
1997-07-01,2830802.418
1997-10-01,2823710.5485
1998-01-01,2833661.2001
1998-04-01,2861445.3621
1998-07-01,2875426.3762
1998-10-01,2879376.3787
1999-01-01,2898326.5669
1999-04-01,2935433.029
1999-07-01,2969055.5057
1999-10-01,2989431.7894
2000-01-01,3012612.2017
2000-04-01,3052208.4786
2000-07-01,3059342.76
2000-10-01,3071727.2143
2001-01-01,3086314.2488
2001-04-01,3088534.3055
2001-07-01,3105034.7924
2001-10-01,3101671.4672
2002-01-01,3103794.4517
2002-04-01,3110531.8592
2002-07-01,3142692.4642
2002-10-01,3108061.9985
2003-01-01,3100308.0774
2003-04-01,3107699.4621
2003-07-01,3128327.1417
2003-10-01,3125940.4245
2004-01-01,3131581.0389
2004-04-01,3149965.8765
2004-07-01,3154048.9466
2004-10-01,3149362.5803
2005-01-01,3142810.452
2005-04-01,3165068.5685
2005-07-01,3194586.1783
2005-10-01,3181996.8747
2006-01-01,3204945.4619
2006-04-01,3222728.5308
2006-07-01,3272524.4739
2006-10-01,3276871.0829
2007-01-01,3288515.2707
2007-04-01,3335133.6029
2007-07-01,3379657.2041
2007-10-01,3391811.1277
2008-01-01,3414300.3396
2008-04-01,3459301.5268
2008-07-01,3487245.0014
2008-10-01,3451621.6353
2009-01-01,3443413.4921
2009-04-01,3444288.8359
2009-07-01,3465801.074
2009-10-01,3461532.9639
2010-01-01,3467927.1993
2010-04-01,3489807.9343
2010-07-01,3519768.661
2010-10-01,3515763.0103
2011-01-01,3497626.8251
2011-04-01,3537542.1906
2011-07-01,3564138.6514
2011-10-01,3556555.7504
2012-01-01,3567481.6001
2012-04-01,3610150.2352
2012-07-01,3661315.5158
2012-10-01,3661176.3186
2013-01-01,3662340.5283
2013-04-01,3691150.2145
2013-07-01,3720631.8368
2013-10-01,3705873.0138
2014-01-01,3701599.6067
2014-04-01,3719906.9434
2014-07-01,3751220.3228
2014-10-01,3752130.9271
2015-01-01,3737416.3986
2015-04-01,3777909.4193
2015-07-01,3811045.7146
2015-10-01,3818847.6606
2016-01-01,3802477.8459
2016-04-01,3828018.6833
2016-07-01,3855805.6212
2016-10-01,3877468.7498
2017-01-01,3847828.4095
2017-04-01,3871665.2408
2017-07-01,3911884.4917
2017-10-01,3931486.3039
2018-01-01,3930859.6192
2018-04-01,3949816.4457
2018-07-01,3965244.9856
2018-10-01,3980810.6336
2019-01-01,3979006.8663
2019-04-01,4009197.5429
2019-07-01,4034647.386
2019-10-01,4040781.3749
2020-01-01,4038999.348
2020-04-01,4005096.7685
2020-07-01,4053086.5529
2020-10-01,4071946.7037
2021-01-01,4051643.254
2021-04-01,4092822.7323
2021-07-01,4144429.1916
2021-10-01,4176610.5309
2022-01-01,4174165.582
2022-04-01,4213385.4759
2022-07-01,4246804.251
2022-10-01,4277496.4136
2023-01-01,4269526.0134
2023-04-01,4307784.9294
2023-07-01,4335563.8535
2023-10-01,4366714.9272
2024-01-01,4357634.9649
2024-04-01,4362195.5817
2024-07-01,4389834.491
2024-10-01,4405432.5021
2025-01-01,4383684.786
2025-04-01,4387525.4812
2025-07-01,4400259.9165
