time,value
1995-07-01,231634.016
1995-10-01,229995.635
1996-01-01,230921.675
1996-04-01,231090.3384
1996-07-01,231958.5235
1996-10-01,232150.646
1997-01-01,232934.4427
1997-04-01,238364.0164
1997-07-01,242788.9978
1997-10-01,238421.5715
1998-01-01,242032.3304
1998-04-01,241497.5265
1998-07-01,248541.9553
1998-10-01,251722.6564
1999-01-01,251618.16
1999-04-01,259024.5671
1999-07-01,267828.0239
1999-10-01,270863.6599
2000-01-01,279004.3132
2000-04-01,280417.5494
2000-07-01,279668.4767
2000-10-01,278989.8213
2001-01-01,278723.5758
2001-04-01,278846.8373
2001-07-01,276589.8461
2001-10-01,279403.5861
2002-01-01,279969.0911
2002-04-01,281014.0866
2002-07-01,284005.8848
2002-10-01,278966.0042
2003-01-01,284288.4083
2003-04-01,291611.8133
2003-07-01,298011.8217
2003-10-01,295242.9441
2004-01-01,295651.8333
2004-04-01,298054.1753
2004-07-01,294258.7474
2004-10-01,300734.6093
2005-01-01,294557.7381
2005-04-01,296773.6514
2005-07-01,302937.8597
2005-10-01,299957.943
2006-01-01,304454.3081
2006-04-01,307864.4459
2006-07-01,307458.9887
2006-10-01,310579.0523
2007-01-01,309492.7056
2007-04-01,318334.7089
2007-07-01,318384.5795
2007-10-01,319127.1688
2008-01-01,321252.462
2008-04-01,327334.2256
2008-07-01,327208.4858
2008-10-01,322783.7613
2009-01-01,322543.5164
2009-04-01,326014.1233
2009-07-01,325643.3033
2009-10-01,324168.6635
2010-01-01,329525.1761
2010-04-01,330063.7672
2010-07-01,334013.9864
2010-10-01,333314.1243
2011-01-01,328513.1585
2011-04-01,334114.19
2011-07-01,338462.1139
2011-10-01,336372.2148
2012-01-01,340932.6304
2012-04-01,345978.8244
2012-07-01,347141.776
2012-10-01,348090.3977
2013-01-01,349797.915
2013-04-01,355504.7927
2013-07-01,355710.8713
2013-10-01,351411.4714
2014-01-01,352142.1834
2014-04-01,354800.7513
2014-07-01,359083.232
2014-10-01,361789.3141
2015-01-01,359464.4195
2015-04-01,370275.1765
2015-07-01,376131.6971
2015-10-01,378819.6673
2016-01-01,375868.8264
2016-04-01,382157.7439
2016-07-01,385412.1597
2016-10-01,389611.7393
2017-01-01,386935.4266
2017-04-01,395306.7278
2017-07-01,392262.4952
2017-10-01,396818.3193
2018-01-01,394289.1214
2018-04-01,396883.2278
2018-07-01,394906.9688
2018-10-01,397478.4966
2019-01-01,396333.537
2019-04-01,401871.8254
2019-07-01,402360.1051
2019-10-01,407872.8394
2020-01-01,401862.7138
2020-04-01,397035.2327
2020-07-01,401365.3831
2020-10-01,410649.614
2021-01-01,407972.0535
2021-04-01,413356.1008
2021-07-01,416572.058
2021-10-01,419343.7301
2022-01-01,418309.546
2022-04-01,426529.5876
2022-07-01,427849.6344
2022-10-01,432042.6884
2023-01-01,424825.1858
2023-04-01,429811.8977
2023-07-01,437751.5805
2023-10-01,443822.6461
