time,value
1995-07-01,21659.8142457199
1995-10-01,21674.155233034
1996-01-01,21559.400324805
1996-04-01,21236.9984439969
1996-07-01,21236.1849952719
1996-10-01,21591.0147460891
1997-01-01,22303.6417995809
1997-04-01,23148.6711724074
1997-07-01,23788.0798921384
1997-10-01,24121.7076752723
1998-01-01,24062.9328577819
1998-04-01,23764.7947747382
1998-07-01,23484.061816758
1998-10-01,23532.4929133028
1999-01-01,24298.0945833503
1999-04-01,25763.4176693634
1999-07-01,26755.9851667273
1999-10-01,27077.7486587957
2000-01-01,27044.8493671682
2000-04-01,26651.4459545966
2000-07-01,26548.7000100076
2000-10-01,26827.6796390705
2001-01-01,26985.4429863707
2001-04-01,26994.8165110837
2001-07-01,26972.2695090632
2001-10-01,27091.2942747553
2002-01-01,27489.8745423129
2002-04-01,27955.430343746
2002-07-01,28746.9654719651
2002-10-01,29700.2180296152
2003-01-01,30006.99455253
2003-04-01,29899.7763708417
2003-07-01,29848.6362278517
2003-10-01,29701.7775108324
2004-01-01,29949.8575490296
2004-04-01,30527.3201637751
2004-07-01,30760.4487119535
2004-10-01,30663.6611451314
2005-01-01,30459.0075648293
2005-04-01,30519.288501772
2005-07-01,31074.9104361335
2005-10-01,31660.8245171167
2006-01-01,31800.2519849863
2006-04-01,32163.0011290769
2006-07-01,32679.6643851979
2006-10-01,33380.1780297274
2007-01-01,34222.8989664596
2007-04-01,34774.8619410042
2007-07-01,34791.4796963242
2007-10-01,35024.7705300512
2008-01-01,35797.443296564
2008-04-01,36354.8462312821
2008-07-01,36659.8650026819
2008-10-01,36953.9244800792
2009-01-01,37137.1908561135
2009-04-01,37188.4191278189
2009-07-01,37530.3497875309
2009-10-01,37921.9757726684
2010-01-01,37943.4637898898
2010-04-01,37819.180083754
2010-07-01,37621.2549093344
2010-10-01,37465.0119256861
2011-01-01,37372.5905119121
2011-04-01,37524.7880650672
2011-07-01,38037.6999139067
2011-10-01,38682.4162487204
2012-01-01,39445.6682523226
2012-04-01,40362.7873036199
2012-07-01,40793.3225773813
2012-10-01,40665.6412950804
2013-01-01,41008.9076695228
2013-04-01,41352.1820291199
2013-07-01,41361.8717141993
2013-10-01,41218.3685760128
2014-01-01,41623.6889413607
2014-04-01,42558.8690908099
2014-07-01,43186.2030830031
2014-10-01,43127.1715347459
2015-01-01,43345.8951597226
2015-04-01,44518.3844492795
2015-07-01,46377.6737197956
2015-10-01,48584.3382933778
2016-01-01,49665.6157027938
2016-04-01,49529.8678967741
2016-07-01,49766.0583769726
2016-10-01,50507.0829007541
2017-01-01,49814.299754502
2017-04-01,48244.3056635847
2017-07-01,47274.5395150338
2017-10-01,46711.8496947544
2018-01-01,46668.7092459543
2018-04-01,46963.6496206364
2018-07-01,46772.8557983693
2018-10-01,47037.3596610266
2019-01-01,48438.8250270332
2019-04-01,49314.9102443
2019-07-01,49025.31570734
2019-10-01,47930.459849831
2020-01-01,46615.3320194663
2020-04-01,46151.4078613308
2020-07-01,46897.2381050573
2020-10-01,48237.623229035
2021-01-01,49730.1866004059
2021-04-01,50838.6369131154
2021-07-01,51031.3320097778
2021-10-01,50656.747220206
2022-01-01,50789.9619366594
2022-04-01,51603.7245493046
2022-07-01,52428.9416963513
2022-10-01,53142.8586456934
2023-01-01,53630.7317911874
2023-04-01,53994.2226778516
2023-07-01,54796.9295588583
2023-10-01,55656.3067490558
2024-01-01,55774.8958974759
2024-04-01,55611.343301584
2024-07-01,56050.2270006578
2024-10-01,57093.8760708368
2025-01-01,58117.9723665837
2025-04-01,58613.4116498809
2025-07-01,58099.3990160485
2025-10-01,56792.3349087156
2026-01-01,55957.0658650186
