time,value
1995-07-01,153901.3742
1995-10-01,148594.3629
1996-01-01,147749.2912
1996-04-01,147740.2339
1996-07-01,147663.1681
1996-10-01,142631.5887
1997-01-01,141516.8839
1997-04-01,141974.9312
1997-07-01,141063.6554
1997-10-01,140466.0247
1998-01-01,139686.1161
1998-04-01,139985.9987
1998-07-01,136190.1108
1998-10-01,135268.3614
1999-01-01,134196.7888
1999-04-01,136731.0187
1999-07-01,136367.7078
1999-10-01,131376.3157
2000-01-01,132501.0044
2000-04-01,133609.8531
2000-07-01,136106.0953
2000-10-01,134009.6717
2001-01-01,134766.4029
2001-04-01,135862.1292
2001-07-01,136655.2784
2001-10-01,135858.9718
2002-01-01,135295.2966
2002-04-01,135393.338
2002-07-01,136513.3454
2002-10-01,134323.5603
2003-01-01,133103.6216
2003-04-01,133428.5871
2003-07-01,130640.7647
2003-10-01,130821.403
2004-01-01,128334.2215
2004-04-01,128683.3027
2004-07-01,129432.8506
2004-10-01,127501.8071
2005-01-01,126944.0973
2005-04-01,127292.4643
2005-07-01,129245.33
2005-10-01,129222.2725
2006-01-01,128434.9578
2006-04-01,130283.576
2006-07-01,131793.1146
2006-10-01,132275.6247
2007-01-01,131910.9782
2007-04-01,132971.4435
2007-07-01,134295.7692
2007-10-01,133562.3056
2008-01-01,134386.5738
2008-04-01,135744.1775
2008-07-01,137826.2872
2008-10-01,135469.0134
2009-01-01,135352.0281
2009-04-01,136119.7316
2009-07-01,137498.7325
2009-10-01,136032.8551
2010-01-01,136042.7135
2010-04-01,137067.205
2010-07-01,135874.0333
2010-10-01,133828.3737
2011-01-01,131688.2013
2011-04-01,131888.2508
2011-07-01,132804.3019
2011-10-01,131687.5119
2012-01-01,132407.4786
2012-04-01,131627.6812
2012-07-01,132840.0984
2012-10-01,131357.173
2013-01-01,130417.6512
2013-04-01,130226.3296
2013-07-01,131198.7531
2013-10-01,131190.77
2014-01-01,130987.3354
2014-04-01,130643.2837
2014-07-01,132095.1181
2014-10-01,130968.6832
2015-01-01,132122.5583
2015-04-01,133479.1288
2015-07-01,133274.0338
2015-10-01,131018.5647
2016-01-01,129726.3396
2016-04-01,128618.0328
2016-07-01,129235.4369
2016-10-01,127998.9815
2017-01-01,127804.7759
2017-04-01,128063.1068
2017-07-01,128776.6134
2017-10-01,127738.7038
2018-01-01,128505.5911
2018-04-01,128674.5102
2018-07-01,129768.3693
2018-10-01,128755.6055
2019-01-01,127058.2746
2019-04-01,128495.1815
2019-07-01,128951.2671
2019-10-01,128279.29
2020-01-01,127739.2526
2020-04-01,128330.2614
2020-07-01,128391.4558
2020-10-01,127055.3825
2021-01-01,125339.3615
2021-04-01,126860.8903
2021-07-01,126102.4175
2021-10-01,126833.723
2022-01-01,125871.1015
2022-04-01,125238.0372
2022-07-01,128241.0221
