time,value
1995-07-01,132488.839293051
1995-10-01,131103.905795547
1996-01-01,128923.504976333
1996-04-01,127522.969220863
1996-07-01,125046.169826438
1996-10-01,122254.350669632
1997-01-01,121248.454296625
1997-04-01,118555.38191209
1997-07-01,119730.845942692
1997-10-01,120091.974053995
1998-01-01,120698.801840352
1998-04-01,119604.821104444
1998-07-01,117579.460378088
1998-10-01,115245.084223019
1999-01-01,113358.868925205
1999-04-01,114364.086783038
1999-07-01,115664.422997008
1999-10-01,116408.850541202
2000-01-01,117725.642229075
2000-04-01,116357.510632025
2000-07-01,116848.079421522
2000-10-01,117045.250373446
2001-01-01,117278.660721606
2001-04-01,117179.274376461
2001-07-01,117154.708852326
2001-10-01,117190.275875888
2002-01-01,115877.677684995
2002-04-01,114596.535484367
2002-07-01,113712.523238617
2002-10-01,112874.261969258
2003-01-01,112746.582822035
2003-04-01,112812.197215433
2003-07-01,112091.539429788
2003-10-01,111513.500155748
2004-01-01,110748.217069531
2004-04-01,109259.130553344
2004-07-01,111277.376744623
2004-10-01,109890.950604078
2005-01-01,109811.76574244
2005-04-01,110171.787818206
2005-07-01,109068.465165902
2005-10-01,109051.981702003
2006-01-01,109300.741683721
2006-04-01,109702.926431604
2006-07-01,110744.204106701
2006-10-01,111746.218884073
2007-01-01,111232.303808838
2007-04-01,111548.736030745
2007-07-01,112660.449152842
2007-10-01,113451.248801164
2008-01-01,114511.303179044
2008-04-01,113303.866412053
2008-07-01,113243.551928824
2008-10-01,112482.100821879
2009-01-01,113292.154561301
2009-04-01,112988.094634376
2009-07-01,112227.91511518
2009-10-01,112067.015014189
2010-01-01,112164.633928837
2010-04-01,112565.593274345
2010-07-01,112715.384059728
2010-10-01,112619.55414808
2011-01-01,111669.093182491
2011-04-01,112376.978182203
2011-07-01,112799.286780175
2011-10-01,112706.098016899
2012-01-01,112192.198366528
2012-04-01,111549.833172456
2012-07-01,112088.287705152
2012-10-01,112673.277086817
2013-01-01,112456.074011603
2013-04-01,113117.735059285
2013-07-01,112471.87659039
2013-10-01,112610.076038764
2014-01-01,113183.030579118
2014-04-01,113455.501573506
2014-07-01,114659.895932206
2014-10-01,113516.843248317
2015-01-01,114107.592507359
2015-04-01,113757.951950064
2015-07-01,113839.791102872
2015-10-01,112971.772765404
2016-01-01,111156.482053712
2016-04-01,110896.608898714
2016-07-01,108689.589671733
2016-10-01,108779.778626569
2017-01-01,108882.324445954
2017-04-01,107717.689686789
2017-07-01,106573.347943778
2017-10-01,107197.436813134
2018-01-01,107464.884937201
2018-04-01,107747.515884762
2018-07-01,108553.691896721
2018-10-01,108596.942557175
2019-01-01,110074.952549603
2019-04-01,110947.188978819
2019-07-01,110338.244895886
2019-10-01,109841.40484582
2020-01-01,108943.501680167
2020-04-01,108706.333383034
2020-07-01,109155.948350261
2020-10-01,108356.10931324
2021-01-01,108060.086868856
2021-04-01,107491.267261889
2021-07-01,109477.077965466
2021-10-01,109467.93015277
2022-01-01,108964.414976931
2022-04-01,109270.031724747
2022-07-01,110468.186582504
2022-10-01,110760.007409366
2023-01-01,110949.452158998
2023-04-01,111353.303922992
2023-07-01,111663.858271981
2023-10-01,112703.006744143
2024-01-01,112949.905401429
2024-04-01,113358.715111179
2024-07-01,112789.06022238
2024-10-01,112301.402340669
2025-01-01,112210.869383615
2025-04-01,111350.840405296
2025-07-01,111342.038591504
2025-10-01,112431.040680887
2026-01-01,114221.784609218
