time,value
1995-07-01,174488.448294364
1995-10-01,165223.034184386
1996-01-01,164851.82002565
1996-04-01,176755.39793404
1996-07-01,169821.80759783
1996-10-01,176273.202761536
1997-01-01,175235.442792104
1997-04-01,170245.402207372
1997-07-01,168925.778036104
1997-10-01,179516.473698538
1998-01-01,176866.075431402
1998-04-01,178868.294656753
1998-07-01,183836.303570223
1998-10-01,185262.491725223
1999-01-01,190946.518167184
1999-04-01,196803.308370665
1999-07-01,197229.640408806
1999-10-01,200203.48011842
2000-01-01,205174.228417319
2000-04-01,207671.023307785
2000-07-01,207534.372258978
2000-10-01,208592.699408765
2001-01-01,207014.268758551
2001-04-01,203836.606754954
2001-07-01,205686.438261365
2001-10-01,205739.021980461
2002-01-01,206508.143842542
2002-04-01,207126.286312965
2002-07-01,210652.060551247
2002-10-01,204779.056223593
2003-01-01,205141.080099676
2003-04-01,206011.981780136
2003-07-01,208891.43388098
2003-10-01,209891.982585991
2004-01-01,213110.643527103
2004-04-01,215650.060540165
2004-07-01,212148.852919034
2004-10-01,212443.767997081
2005-01-01,210777.973744832
2005-04-01,212781.424130277
2005-07-01,214881.937523981
2005-10-01,215688.22311743
2006-01-01,217233.230182204
2006-04-01,216526.111595989
2006-07-01,223220.657099637
2006-10-01,224221.541885306
2007-01-01,224664.383878481
2007-04-01,226843.533492276
2007-07-01,229081.072343737
2007-10-01,231263.216023058
2008-01-01,237171.995759528
2008-04-01,239957.543722762
2008-07-01,241408.961584934
2008-10-01,241988.707050739
2009-01-01,241952.871667404
2009-04-01,240834.999965368
2009-07-01,240877.560550843
2009-10-01,242593.779465486
2010-01-01,242018.640284585
2010-04-01,243634.878728774
2010-07-01,243890.680050817
2010-10-01,245889.180366923
2011-01-01,244515.612386765
2011-04-01,244296.827299613
2011-07-01,243819.953381467
2011-10-01,244168.107044131
2012-01-01,247467.690126464
2012-04-01,248072.567821474
2012-07-01,249968.126088441
2012-10-01,251256.879800798
2013-01-01,251834.309845975
2013-04-01,252080.612203064
2013-07-01,253655.241997687
2013-10-01,251977.050219095
2014-01-01,253699.671427132
2014-04-01,254275.058005941
2014-07-01,255130.564491864
2014-10-01,258138.008775124
2015-01-01,256271.756466971
2015-04-01,267067.53280629
2015-07-01,270206.725652401
2015-10-01,271349.268315018
2016-01-01,271656.040543598
2016-04-01,273858.991931271
2016-07-01,270405.16380944
2016-10-01,272036.826826588
2017-01-01,272988.831709238
2017-04-01,274796.035540091
2017-07-01,277521.912370215
2017-10-01,280389.735808083
2018-01-01,280836.081241174
2018-04-01,282449.489586134
2018-07-01,285180.09708296
2018-10-01,285558.275040507
2019-01-01,289729.206336222
2019-04-01,289365.122077739
2019-07-01,290390.247590566
2019-10-01,291617.472163739
2020-01-01,295156.893869577
2020-04-01,286960.800884509
2020-07-01,293813.544552496
2020-10-01,289158.160369127
2021-01-01,290312.96674282
2021-04-01,291994.227920918
2021-07-01,293865.018283806
2021-10-01,295553.168514266
2022-01-01,296966.963661537
2022-04-01,300112.610347232
2022-07-01,302521.136037137
2022-10-01,307792.69118848
2023-01-01,303200.094705405
2023-04-01,305924.344589243
2023-07-01,305947.547520293
2023-10-01,305685.78624509
2024-01-01,307125.687431824
2024-04-01,306671.037505733
2024-07-01,310433.852877526
2024-10-01,309574.9876256
2025-01-01,313806.490512327
2025-04-01,315880.494318738
2025-07-01,311224.658895401
2025-10-01,315225.266311005
2026-01-01,312622.461347851
