time,value
1995-07-01,129153.4618
1995-10-01,129743.1938
1996-01-01,130113.8258
1996-04-01,129918.0891
1996-07-01,130781.678
1996-10-01,129942.028
1997-01-01,130019.7625
1997-04-01,130008.8396
1997-07-01,129954.2284
1997-10-01,129179.2473
1998-01-01,129764.4924
1998-04-01,132061.6162
1998-07-01,132353.376
1998-10-01,132377.3678
1999-01-01,132256.3809
1999-04-01,132618.3066
1999-07-01,132796.6594
1999-10-01,133504.7759
2000-01-01,133201.6795
2000-04-01,136062.1559
2000-07-01,138352.172
2000-10-01,140837.5416
2001-01-01,140934.1952
2001-04-01,141460.6069
2001-07-01,142734.7383
2001-10-01,142582.0548
2002-01-01,144407.1509
2002-04-01,145557.7579
2002-07-01,146429.6591
2002-10-01,144791.8752
2003-01-01,145223.7662
2003-04-01,146864.6726
2003-07-01,147837.6526
2003-10-01,148697.2426
2004-01-01,145355.8766
2004-04-01,145113.3329
2004-07-01,144748.1393
2004-10-01,144681.4728
2005-01-01,142275.6767
2005-04-01,143303.0103
2005-07-01,144722.0648
2005-10-01,142746.4846
2006-01-01,145893.8399
2006-04-01,144768.6753
2006-07-01,147745.7617
2006-10-01,149017.5174
2007-01-01,149272.0804
2007-04-01,150664.3556
2007-07-01,154079.0923
2007-10-01,153849.8619
2008-01-01,155450.2676
2008-04-01,156219.6585
2008-07-01,159736.7247
2008-10-01,159623.626
2009-01-01,157950.3273
2009-04-01,156307.5736
2009-07-01,159415.2681
2009-10-01,158737.7599
2010-01-01,158628.3574
2010-04-01,159131.9196
2010-07-01,162116.7469
2010-10-01,162574.4602
2011-01-01,162453.8024
2011-04-01,164299.041
2011-07-01,164034.7862
2011-10-01,163842.4767
2012-01-01,163447.0455
2012-04-01,163889.3343
2012-07-01,166713.1028
2012-10-01,166663.5969
2013-01-01,166119.7066
2013-04-01,166797.4442
2013-07-01,168102.6394
2013-10-01,170028.5057
2014-01-01,169933.5484
2014-04-01,169761.8753
2014-07-01,170432.14
2014-10-01,171457.8215
2015-01-01,173542.4356
2015-04-01,170547.5249
2015-07-01,169863.7862
2015-10-01,171029.6025
2016-01-01,167743.4757
2016-04-01,167113.8103
2016-07-01,169024.556
2016-10-01,169937.5244
2017-01-01,168311.4986
2017-04-01,168617.9136
2017-07-01,172566.4841
2017-10-01,172555.4406
2018-01-01,171495.739
2018-04-01,174061.3382
2018-07-01,177278.5895
2018-10-01,176610.162
2019-01-01,178218.926
2019-04-01,179056.4773
2019-07-01,180958.7098
2019-10-01,180089.6127
2020-01-01,176970.2449
2020-04-01,175685.1139
2020-07-01,180263.1959
2020-10-01,179660.2006
2021-01-01,179517.9526
2021-04-01,180632.852
2021-07-01,183887.5704
2021-10-01,186138.7417
2022-01-01,185860.8316
2022-04-01,186547.8139
2022-07-01,188515.5882
2022-10-01,189018.488
2023-01-01,188720.7695
