time,value
1995-07-01,29363.8544
1995-10-01,29482.2
1996-01-01,29163.4624
1996-04-01,28785.3961
1996-07-01,28247.8329
1996-10-01,27342.0873
1997-01-01,27145.4119
1997-04-01,28303.0382
1997-07-01,28676.381
1997-10-01,28827.4568
1998-01-01,28538.9468
1998-04-01,28549.1834
1998-07-01,27164.638
1998-10-01,26866.3013
1999-01-01,27332.5706
1999-04-01,25865.6153
1999-07-01,26599.9116
1999-10-01,28730.8015
2000-01-01,28156.4571
2000-04-01,28715.9083
2000-07-01,29904.7051
2000-10-01,28941.6164
2001-01-01,28282.5778
2001-04-01,28766.3448
2001-07-01,29775.6494
2001-10-01,29175.2449
2002-01-01,29554.0003
2002-04-01,28617.1882
2002-07-01,28735.4686
2002-10-01,28222.7064
2003-01-01,27477.2099
2003-04-01,27853.5319
2003-07-01,27496.6636
2003-10-01,27561.635
2004-01-01,27616.6633
2004-04-01,27511.5202
2004-07-01,27561.5242
2004-10-01,27469.2451
2005-01-01,27632.7142
2005-04-01,27721.3018
2005-07-01,28492.0495
2005-10-01,27958.4566
2006-01-01,28017.8267
2006-04-01,28989.831
2006-07-01,29582.2376
2006-10-01,30433.5653
2007-01-01,30250.6562
2007-04-01,31307.8459
2007-07-01,31150.945
2007-10-01,31669.8795
2008-01-01,32027.8141
2008-04-01,32985.9937
2008-07-01,33622.1114
2008-10-01,33815.5893
2009-01-01,33170.6258
2009-04-01,32747.4418
2009-07-01,32369.3956
2009-10-01,32200.0729
2010-01-01,32405.2896
2010-04-01,32256.8498
2010-07-01,32436.9563
2010-10-01,32937.5243
2011-01-01,32715.5971
2011-04-01,33550.7495
2011-07-01,33812.2751
2011-10-01,33297.602
2012-01-01,33820.4783
2012-04-01,33672.0199
2012-07-01,34218.8413
2012-10-01,33694.1183
2013-01-01,33920.3735
2013-04-01,34245.6683
2013-07-01,34531.1591
2013-10-01,34711.2649
2014-01-01,34666.3277
2014-04-01,35582.2281
2014-07-01,35703.6759
2014-10-01,35617.5658
2015-01-01,34997.6636
2015-04-01,35498.6498
2015-07-01,35061.7133
2015-10-01,35455.2788
2016-01-01,35176.3365
2016-04-01,35225.5
2016-07-01,35276.4335
2016-10-01,34854.6968
2017-01-01,34570.6373
2017-04-01,34399.0515
2017-07-01,34744.4321
2017-10-01,34260.2347
2018-01-01,35009.2685
2018-04-01,35325.8977
2018-07-01,35466.5601
2018-10-01,34891.5872
2019-01-01,35611.1044
2019-04-01,35551.2829
2019-07-01,35489.7167
2019-10-01,35359.8629
2020-01-01,35710.2637
2020-04-01,35708.352
2020-07-01,34849.2166
2020-10-01,35496.4257
2021-01-01,34985.099
2021-04-01,35083.2592
2021-07-01,35383.7084
2021-10-01,35753.9214
2022-01-01,36911.0021
2022-04-01,36882.4602
2022-07-01,38057.1617
2022-10-01,37916.374
2023-01-01,37703.1464
2023-04-01,38567.1085
2023-07-01,38263.3294
2023-10-01,38063.4795
