time,value
1995-07-01,144843.660910131
1995-10-01,144891.878733215
1996-01-01,143957.06757412
1996-04-01,142505.94054882
1996-07-01,141623.383301166
1996-10-01,140156.638930984
1997-01-01,138948.364443797
1997-04-01,138732.060999535
1997-07-01,138241.823958054
1997-10-01,138035.789370702
1998-01-01,138187.615506151
1998-04-01,137934.795472706
1998-07-01,137258.713339146
1998-10-01,137165.447367825
1999-01-01,137971.980202548
1999-04-01,139244.385907189
1999-07-01,140594.991927146
1999-10-01,141692.94215524
2000-01-01,142469.161911621
2000-04-01,142697.247382138
2000-07-01,143357.956182517
2000-10-01,144140.464788157
2001-01-01,143914.489514939
2001-04-01,143955.918781322
2001-07-01,144364.918724794
2001-10-01,144531.249473151
2002-01-01,144258.59127991
2002-04-01,144139.824847499
2002-07-01,143702.44989124
2002-10-01,143065.6811859
2003-01-01,142594.057360838
2003-04-01,142321.36227959
2003-07-01,142817.535320461
2003-10-01,143920.179898024
2004-01-01,145226.825306332
2004-04-01,146664.940659948
2004-07-01,147744.721298523
2004-10-01,148332.64735047
2005-01-01,149164.659920054
2005-04-01,149919.021104499
2005-07-01,150035.294242954
2005-10-01,150717.321970164
2006-01-01,151760.004830073
2006-04-01,153100.622122489
2006-07-01,155340.144885955
2006-10-01,157137.423691706
2007-01-01,157992.332416146
2007-04-01,158750.295607869
2007-07-01,160100.378625849
2007-10-01,161728.980574511
2008-01-01,163652.312699383
2008-04-01,164511.660124084
2008-07-01,163920.97199312
2008-10-01,163016.795234031
2009-01-01,162774.089118521
2009-04-01,162824.793281937
2009-07-01,162753.873448353
2009-10-01,162657.484896143
2010-01-01,162412.55611712
2010-04-01,161990.220838127
2010-07-01,161793.934385028
2010-10-01,162076.725958495
2011-01-01,162383.611996961
2011-04-01,162531.991376591
2011-07-01,162910.260814864
2011-10-01,163366.407623493
2012-01-01,163765.625740659
2012-04-01,164853.671006682
2012-07-01,166264.045492953
2012-10-01,167159.470367155
2013-01-01,167196.081706264
2013-04-01,167704.737090738
2013-07-01,168508.473940906
2013-10-01,169072.933496351
2014-01-01,169275.069057152
2014-04-01,169939.112858875
2014-07-01,170854.776506205
2014-10-01,171233.450065738
2015-01-01,171612.391751752
2015-04-01,171873.498208126
2015-07-01,172182.874796219
2015-10-01,172207.398257072
2016-01-01,172742.351228774
2016-04-01,172737.580017416
2016-07-01,172116.480882355
2016-10-01,172195.335050612
2017-01-01,173179.335019247
2017-04-01,173618.917416598
2017-07-01,174117.970713471
2017-10-01,175255.27879631
2018-01-01,174486.374826022
2018-04-01,172906.726534544
2018-07-01,171640.456124902
2018-10-01,170683.0966258
2019-01-01,171051.04786965
2019-04-01,173125.951158465
2019-07-01,174495.15372543
2019-10-01,175940.515867586
2020-01-01,178165.706854257
2020-04-01,179741.598616294
2020-07-01,180463.085062108
2020-10-01,180507.980411727
2021-01-01,180067.814043422
2021-04-01,180762.277079051
2021-07-01,183697.71111976
2021-10-01,186842.79322276
2022-01-01,188604.988878738
2022-04-01,189348.497743539
2022-07-01,190509.62364503
2022-10-01,191967.788225556
2023-01-01,192978.840367831
2023-04-01,193147.936044403
2023-07-01,193077.40238458
2023-10-01,193988.940604576
2024-01-01,196422.511473511
2024-04-01,198866.365821736
2024-07-01,199887.748799303
2024-10-01,199956.669213974
2025-01-01,200215.270461639
2025-04-01,201182.023708427
2025-07-01,202555.587192447
2025-10-01,203725.528487429
2026-01-01,204644.437540693
