time,value
1995-07-01,44429.8376377346
1995-10-01,44084.4611858446
1996-01-01,44524.3200828667
1996-04-01,44085.4467988839
1996-07-01,44523.6895888599
1996-10-01,44654.3306431237
1997-01-01,44676.4935646283
1997-04-01,46279.9973633466
1997-07-01,45215.3548142786
1997-10-01,43245.6560607262
1998-01-01,42582.353475714
1998-04-01,41473.0314108526
1998-07-01,41629.0864625297
1998-10-01,42783.0816269822
1999-01-01,39623.2137529037
1999-04-01,39789.8388211519
1999-07-01,39449.6463682836
1999-10-01,41608.9024473792
2000-01-01,42504.702800852
2000-04-01,42443.5463308013
2000-07-01,43351.35281426
2000-10-01,43568.6867524521
2001-01-01,42884.513031078
2001-04-01,43459.1235791955
2001-07-01,43084.1045458661
2001-10-01,42996.2025787829
2002-01-01,43605.5138019914
2002-04-01,42283.2953176327
2002-07-01,42634.6300173295
2002-10-01,41114.4792764305
2003-01-01,40600.3068333192
2003-04-01,40501.0218960055
2003-07-01,40102.2777428076
2003-10-01,40973.648087294
2004-01-01,40841.3584915911
2004-04-01,40821.6597664534
2004-07-01,40463.7816115822
2004-10-01,40030.7361801586
2005-01-01,40384.5726891329
2005-04-01,40193.3424383654
2005-07-01,41404.6553621058
2005-10-01,39921.9913680884
2006-01-01,39862.8809296307
2006-04-01,40094.6733567631
2006-07-01,40614.392928847
2006-10-01,41976.2924162947
2007-01-01,43041.4230323382
2007-04-01,43628.0938181453
2007-07-01,43628.9521952568
2007-10-01,44447.9412814589
2008-01-01,44445.752180842
2008-04-01,44526.2294473224
2008-07-01,44755.4529227204
2008-10-01,43787.8735106425
2009-01-01,42979.2503271998
2009-04-01,42656.7612612932
2009-07-01,42848.4204199849
2009-10-01,42597.7930986874
2010-01-01,43331.1626669696
2010-04-01,43392.1823902167
2010-07-01,43256.7959059245
2010-10-01,43802.8014624088
2011-01-01,43835.8828753742
2011-04-01,44043.9573022575
2011-07-01,43905.7316559969
2011-10-01,43805.0801702246
2012-01-01,43352.9953732326
2012-04-01,43546.3828415861
2012-07-01,43124.597893624
2012-10-01,42634.9806410106
2013-01-01,43396.6101569997
2013-04-01,43562.4131921918
2013-07-01,43646.025777752
2013-10-01,43005.3003771349
2014-01-01,44297.0410345577
2014-04-01,43461.7320737461
2014-07-01,44040.6017956496
2014-10-01,43707.1155668684
2015-01-01,43026.6440472718
2015-04-01,46628.2287423699
2015-07-01,44826.9960343
2015-10-01,46461.8851804809
2016-01-01,45801.8163460589
2016-04-01,45327.0709762163
2016-07-01,47069.696160784
2016-10-01,48399.0776427019
2017-01-01,48160.7662246504
2017-04-01,50472.2702628103
2017-07-01,50416.4663154946
2017-10-01,50508.032306001
2018-01-01,48963.7924432978
2018-04-01,46903.6803826753
2018-07-01,47004.5530331617
2018-10-01,46565.0190409299
2019-01-01,47744.5060473386
2019-04-01,47498.6117815516
2019-07-01,46669.5779064194
2019-10-01,45560.0036067316
2020-01-01,45587.3949390568
2020-04-01,45860.2670931889
2020-07-01,45411.7642896083
2020-10-01,45829.5271734122
2021-01-01,45717.5953063388
2021-04-01,46052.5270433424
2021-07-01,46157.854445922
2021-10-01,47184.0139332175
2022-01-01,48182.969201647
2022-04-01,48579.9432774565
2022-07-01,49328.456818577
2022-10-01,48905.8454487344
2023-01-01,48716.6458195948
2023-04-01,48467.2973858221
2023-07-01,48377.9685352279
2023-10-01,48671.2256253417
2024-01-01,48746.0458391605
2024-04-01,50321.8094147197
2024-07-01,48921.8363017579
2024-10-01,50710.5174444896
2025-01-01,51081.8325812314
2025-04-01,50152.2149096111
2025-07-01,50445.7535530611
2025-10-01,49364.2846428795
2026-01-01,49503.2137809656
