time,value
1995-07-01,679780.10573157
1995-10-01,677682.750849675
1996-01-01,674734.760268347
1996-04-01,670199.966723599
1996-07-01,666434.831213229
1996-10-01,664561.988132402
1997-01-01,663542.649766547
1997-04-01,663742.700612223
1997-07-01,663457.520359824
1997-10-01,661969.246860437
1998-01-01,661369.651309067
1998-04-01,662280.430027009
1998-07-01,663677.767973683
1998-10-01,664187.54736209
1999-01-01,666060.64829201
1999-04-01,669990.977625134
1999-07-01,675874.510216911
1999-10-01,682500.306674474
2000-01-01,686915.602604687
2000-04-01,687182.547328015
2000-07-01,686228.825201234
2000-10-01,687861.8978489
2001-01-01,690527.806088658
2001-04-01,692453.131153008
2001-07-01,692713.096806935
2001-10-01,692334.069986835
2002-01-01,691771.922366277
2002-04-01,692290.574774511
2002-07-01,691743.493273886
2002-10-01,687851.081322174
2003-01-01,684065.729233525
2003-04-01,682327.585717107
2003-07-01,682560.067033905
2003-10-01,682637.124627057
2004-01-01,682298.045667606
2004-04-01,684066.053793284
2004-07-01,687675.431518802
2004-10-01,691265.859553543
2005-01-01,693527.887833737
2005-04-01,693681.363830756
2005-07-01,691959.142695916
2005-10-01,693832.86037564
2006-01-01,697577.861681952
2006-04-01,700226.809567811
2006-07-01,704051.767119191
2006-10-01,709034.870619162
2007-01-01,713367.625392132
2007-04-01,716872.768717026
2007-07-01,720742.713721577
2007-10-01,724122.304331789
2008-01-01,729130.669430223
2008-04-01,734305.122762834
2008-07-01,736080.138232305
2008-10-01,733404.112248523
2009-01-01,728898.323471592
2009-04-01,725076.138194449
2009-07-01,723325.208041172
2009-10-01,723502.313026092
2010-01-01,724111.220795251
2010-04-01,725755.011409761
2010-07-01,729185.002294866
2010-10-01,732804.040025209
2011-01-01,735849.534726101
2011-04-01,738066.491262255
2011-07-01,741078.81169665
2011-10-01,745693.821340133
2012-01-01,751245.302127041
2012-04-01,755862.832125006
2012-07-01,758310.406528015
2012-10-01,759876.442150625
2013-01-01,762112.82189477
2013-04-01,764735.275639616
2013-07-01,765507.353585915
2013-10-01,766387.443547352
2014-01-01,767676.812435055
2014-04-01,769299.520095157
2014-07-01,771416.933224044
2014-10-01,773655.342914009
2015-01-01,775585.272847527
2015-04-01,778786.304725933
2015-07-01,781935.118272279
2015-10-01,781620.141949934
2016-01-01,779627.973358058
2016-04-01,777652.153371462
2016-07-01,776847.452073684
2016-10-01,775846.882070481
2017-01-01,775131.122128565
2017-04-01,775875.767111859
2017-07-01,777890.516586214
2017-10-01,780667.049117204
2018-01-01,784318.137065654
2018-04-01,787842.266997102
2018-07-01,789661.171573604
2018-10-01,793054.308489989
2019-01-01,796813.138057792
2019-04-01,798614.242283595
2019-07-01,799049.686295127
2019-10-01,798586.952215822
2020-01-01,796454.209149213
2020-04-01,794745.822460963
2020-07-01,796341.857093695
2020-10-01,798581.005234714
2021-01-01,801864.121935562
2021-04-01,806326.717094283
2021-07-01,810917.737186081
2021-10-01,815030.915337014
2022-01-01,819598.108713662
2022-04-01,823461.283914887
2022-07-01,826306.3073101
2022-10-01,830249.487165754
2023-01-01,833870.869932769
2023-04-01,837492.700062558
2023-07-01,841787.857392318
2023-10-01,845460.964801697
2024-01-01,847253.184964735
2024-04-01,848871.154683059
2024-07-01,849768.631233984
2024-10-01,849509.788864959
2025-01-01,848713.785718143
2025-04-01,847091.119270776
2025-07-01,845984.768262769
2025-10-01,846728.593596813
2026-01-01,848955.882378685
