time,value
1995-07-01,39372.8450954402
1995-10-01,38816.4859100386
1996-01-01,38272.4221627275
1996-04-01,37821.2293782781
1996-07-01,37280.107046508
1996-10-01,36621.2266999383
1997-01-01,36169.2434642449
1997-04-01,35644.6149874098
1997-07-01,34962.7028327967
1997-10-01,34545.6633593507
1998-01-01,34310.5815487352
1998-04-01,34192.58456909
1998-07-01,34448.6445607397
1998-10-01,34550.9100285051
1999-01-01,34201.5018523085
1999-04-01,33840.4366197331
1999-07-01,33883.3250672901
1999-10-01,33811.3862096063
2000-01-01,33805.3378778686
2000-04-01,33899.9479892064
2000-07-01,34095.4725618624
2000-10-01,34653.2936088059
2001-01-01,35372.6359062701
2001-04-01,35839.9453247717
2001-07-01,35842.8789700752
2001-10-01,35682.5099236162
2002-01-01,35393.9288677532
2002-04-01,35370.0373819227
2002-07-01,35113.0366766211
2002-10-01,34794.1147919111
2003-01-01,34634.8929191417
2003-04-01,34298.1191011806
2003-07-01,33873.7233499038
2003-10-01,33802.2876941781
2004-01-01,34016.0625757294
2004-04-01,34067.4542775776
2004-07-01,33975.1751720242
2004-10-01,33928.9666617363
2005-01-01,33885.3797872674
2005-04-01,34290.6386271783
2005-07-01,35317.1465514964
2005-10-01,36207.9556713995
2006-01-01,36291.3603226538
2006-04-01,36454.4747889435
2006-07-01,36710.4238575968
2006-10-01,36804.7261200528
2007-01-01,37253.8569958892
2007-04-01,38013.7848873677
2007-07-01,38697.2025893315
2007-10-01,39043.9731775674
2008-01-01,39263.728593707
2008-04-01,39349.0906801186
2008-07-01,39268.0900497446
2008-10-01,39151.0950317467
2009-01-01,39296.9256860234
2009-04-01,39304.452597504
2009-07-01,39060.0267489153
2009-10-01,38852.922700409
2010-01-01,38934.4060919699
2010-04-01,39109.8848227111
2010-07-01,39188.4985609101
2010-10-01,39263.4426249937
2011-01-01,39093.8236173541
2011-04-01,38650.5730177729
2011-07-01,38621.432816792
2011-10-01,38958.1312782896
2012-01-01,39011.751021474
2012-04-01,38971.8516307471
2012-07-01,39109.9011012517
2012-10-01,39133.5405567261
2013-01-01,38959.3745889195
2013-04-01,39120.6306274725
2013-07-01,39496.6100999227
2013-10-01,39897.0438803903
2014-01-01,40155.7225545669
2014-04-01,39994.714941314
2014-07-01,39612.9779253885
2014-10-01,39797.0457978998
2015-01-01,40124.2615156304
2015-04-01,40052.8080684796
2015-07-01,40045.728889107
2015-10-01,40193.5278940394
2016-01-01,40323.6045479457
2016-04-01,40558.043682622
2016-07-01,40525.667160884
2016-10-01,40179.3085837524
2017-01-01,39982.9486382187
2017-04-01,40011.7172399661
2017-07-01,40243.2220946511
2017-10-01,40636.6831426973
2018-01-01,41207.4872180908
2018-04-01,41956.8543146717
2018-07-01,42344.5395964955
2018-10-01,41989.4831672189
2019-01-01,41778.3953649182
2019-04-01,41969.6312598876
2019-07-01,42066.9365496886
2019-10-01,42031.1207466186
2020-01-01,41925.9600076558
2020-04-01,41520.6582498166
2020-07-01,41019.9782268797
2020-10-01,40748.6567460673
2021-01-01,40707.0992336476
2021-04-01,40721.7213954457
2021-07-01,40702.8223336344
2021-10-01,40647.2198916506
2022-01-01,40570.983816788
2022-04-01,40507.147559573
2022-07-01,40867.8224339201
2022-10-01,41357.7466955265
2023-01-01,41468.5960248395
2023-04-01,41322.6797509731
2023-07-01,41527.5791627891
2023-10-01,42187.2859083954
2024-01-01,42795.2500324934
2024-04-01,43004.7381144137
2024-07-01,42909.8585812042
2024-10-01,42786.2674581905
2025-01-01,42918.7054694687
2025-04-01,43279.7322887788
2025-07-01,43442.2967266685
2025-10-01,43323.555676553
2026-01-01,43103.3264196842
