time,value
1995-07-01,570198.863204769
1995-10-01,569143.773637768
1996-01-01,570729.647438386
1996-04-01,567847.24563885
1996-07-01,573986.564004438
1996-10-01,564779.793627635
1997-01-01,560681.778725819
1997-04-01,558053.553939123
1997-07-01,556750.366834022
1997-10-01,560814.353465303
1998-01-01,561339.373172271
1998-04-01,565930.932021156
1998-07-01,562483.386890372
1998-10-01,562963.440540089
1999-01-01,568391.357159532
1999-04-01,571493.783959034
1999-07-01,572311.027927534
1999-10-01,571192.667022882
2000-01-01,571235.73052902
2000-04-01,575072.745034178
2000-07-01,579382.393929739
2000-10-01,585915.876241403
2001-01-01,588353.343436757
2001-04-01,583603.780240176
2001-07-01,587675.160901411
2001-10-01,589009.669348112
2002-01-01,589919.318911324
2002-04-01,590915.046507163
2002-07-01,595609.882825804
2002-10-01,588336.540685575
2003-01-01,589429.746904931
2003-04-01,587641.058270416
2003-07-01,583052.632039205
2003-10-01,587098.133273736
2004-01-01,583382.664729571
2004-04-01,585058.039071397
2004-07-01,580028.894932108
2004-10-01,581728.069472535
2005-01-01,579709.956605012
2005-04-01,583907.258649417
2005-07-01,588521.850010231
2005-10-01,586153.526733763
2006-01-01,593075.857223311
2006-04-01,594592.061944257
2006-07-01,601009.575353308
2006-10-01,603744.645973915
2007-01-01,607254.087364163
2007-04-01,613653.151322297
2007-07-01,618129.982209267
2007-10-01,624679.84040459
2008-01-01,629294.488461092
2008-04-01,632307.207946058
2008-07-01,635392.664482299
2008-10-01,633554.441802145
2009-01-01,630564.289400763
2009-04-01,627907.475162706
2009-07-01,629148.586470401
2009-10-01,631209.148756344
2010-01-01,635261.033404235
2010-04-01,635979.443238853
2010-07-01,634286.423255669
2010-10-01,638686.655738162
2011-01-01,635631.067261036
2011-04-01,639341.729593916
2011-07-01,638603.713883413
2011-10-01,639265.832783678
2012-01-01,640209.165247327
2012-04-01,640974.926711465
2012-07-01,646410.612244203
2012-10-01,646770.198327898
2013-01-01,647698.630231848
2013-04-01,650961.883604494
2013-07-01,651768.597989656
2013-10-01,654752.224198599
2014-01-01,660091.300389071
2014-04-01,661002.185488237
2014-07-01,659567.828874502
2014-10-01,659660.048400418
2015-01-01,669172.193654028
2015-04-01,664018.612123009
2015-07-01,667178.804485197
2015-10-01,667801.980919901
2016-01-01,660797.245060253
2016-04-01,659488.328033808
2016-07-01,657777.108935165
2016-10-01,662428.150969713
2017-01-01,660795.833883845
2017-04-01,664352.024493812
2017-07-01,671235.242532054
2017-10-01,670621.947119538
2018-01-01,681026.267131729
2018-04-01,682966.384081228
2018-07-01,683485.154886808
2018-10-01,685015.53837563
2019-01-01,687639.642106035
2019-04-01,696666.747331304
2019-07-01,696967.613958446
2019-10-01,694896.190658173
2020-01-01,695902.345045363
2020-04-01,690152.182554246
2020-07-01,690086.938069647
2020-10-01,692142.331330581
2021-01-01,688695.669345751
2021-04-01,689147.670042835
2021-07-01,696532.679002604
2021-10-01,699256.32052928
2022-01-01,701754.743747351
2022-04-01,705216.347104465
2022-07-01,705454.664024375
2022-10-01,712489.07308879
2023-01-01,711823.137029011
2023-04-01,717317.274673161
2023-07-01,719304.141132353
2023-10-01,722586.821775406
2024-01-01,724224.007697401
2024-04-01,724186.385203896
2024-07-01,724275.340009379
2024-10-01,722733.883969768
2025-01-01,723742.154962023
2025-04-01,721389.01838298
2025-07-01,719526.289817285
2025-10-01,719792.906513903
2026-01-01,723988.841764534
