time,value
1995-07-01,1960935.23543837
1995-10-01,1948697.62105981
1996-01-01,1936466.31983514
1996-04-01,1923519.52806263
1996-07-01,1909964.63474919
1996-10-01,1897720.99581558
1997-01-01,1886053.34999103
1997-04-01,1876786.74363022
1997-07-01,1873420.91274183
1997-10-01,1874600.89434611
1998-01-01,1877507.65917801
1998-04-01,1882471.87962793
1998-07-01,1883171.95943322
1998-10-01,1879591.54823072
1999-01-01,1880333.16728583
1999-04-01,1885208.31072021
1999-07-01,1890677.61975936
1999-10-01,1896281.33594304
2000-01-01,1902407.35831815
2000-04-01,1908768.64398202
2000-07-01,1916608.05478324
2000-10-01,1927438.49759375
2001-01-01,1939914.4573969
2001-04-01,1946602.81707846
2001-07-01,1947825.22448187
2001-10-01,1946642.34072355
2002-01-01,1942953.84657534
2002-04-01,1941399.10458327
2002-07-01,1942559.44124214
2002-10-01,1937939.02778409
2003-01-01,1927554.42038531
2003-04-01,1917180.16980925
2003-07-01,1910381.54516581
2003-10-01,1908702.25380379
2004-01-01,1908702.91559202
2004-04-01,1907582.63474514
2004-07-01,1905781.70696798
2004-10-01,1905427.87361615
2005-01-01,1906885.83053768
2005-04-01,1911689.78688832
2005-07-01,1916956.17749236
2005-10-01,1922425.04449653
2006-01-01,1929599.26657428
2006-04-01,1939981.38035434
2006-07-01,1953392.70101333
2006-10-01,1967033.38366527
2007-01-01,1980812.59195295
2007-04-01,1993927.06901393
2007-07-01,2006581.97878759
2007-10-01,2019608.87525867
2008-01-01,2031912.02606162
2008-04-01,2039814.72006884
2008-07-01,2041358.57303627
2008-10-01,2035810.05989789
2009-01-01,2024109.88082459
2009-04-01,2013271.74736352
2009-07-01,2008361.17206636
2009-10-01,2010622.37601359
2010-01-01,2017790.22097354
2010-04-01,2026074.77421921
2010-07-01,2034256.53002488
2010-10-01,2041389.91346857
2011-01-01,2047383.9741767
2011-04-01,2051648.5006027
2011-07-01,2056515.61219851
2011-10-01,2062635.61366041
2012-01-01,2070288.19063217
2012-04-01,2078037.1201339
2012-07-01,2082556.61320805
2012-10-01,2084543.70824837
2013-01-01,2086388.35944732
2013-04-01,2091205.55947717
2013-07-01,2097330.99413751
2013-10-01,2101642.64666059
2014-01-01,2102371.64803946
2014-04-01,2103097.26921811
2014-07-01,2105365.10335536
2014-10-01,2109542.62660001
2015-01-01,2113171.64929029
2015-04-01,2112520.18947702
2015-07-01,2107940.2628127
2015-10-01,2101923.37936384
2016-01-01,2096923.1981546
2016-04-01,2093513.32185931
2016-07-01,2093571.75477895
2016-10-01,2091939.59069742
2017-01-01,2088786.34291697
2017-04-01,2088603.24249175
2017-07-01,2093329.09846825
2017-10-01,2102510.85996404
2018-01-01,2120296.55310233
2018-04-01,2137325.39233471
2018-07-01,2144678.66851689
2018-10-01,2152216.42543411
2019-01-01,2164012.4921883
2019-04-01,2170095.14251659
2019-07-01,2171187.63809777
2019-10-01,2169374.12648696
2020-01-01,2159615.08899355
2020-04-01,2151643.47703507
2020-07-01,2151930.56585435
2020-10-01,2148770.26528572
2021-01-01,2145139.55565725
2021-04-01,2153914.92909745
2021-07-01,2166500.85389463
2021-10-01,2176006.49400025
2022-01-01,2183834.15390859
2022-04-01,2193495.1581488
2022-07-01,2205957.6882233
2022-10-01,2222172.45635067
2023-01-01,2235462.51456095
2023-04-01,2241197.97670091
2023-07-01,2242092.56946546
2023-10-01,2246824.6633475
2024-01-01,2254521.19703338
2024-04-01,2258888.29580221
2024-07-01,2258747.30387092
2024-10-01,2254456.75905663
2025-01-01,2247821.74547728
2025-04-01,2241718.04763654
2025-07-01,2240723.48843219
2025-10-01,2243499.53346336
2026-01-01,2245837.82581647
