time,value
1995-07-01,390258.817
1995-10-01,385543.4724
1996-01-01,377257.4911
1996-04-01,380792.9785
1996-07-01,376950.4194
1996-10-01,374377.5725
1997-01-01,372580.3648
1997-04-01,374340.5644
1997-07-01,375810.294
1997-10-01,366779.6344
1998-01-01,366851.3146
1998-04-01,372719.6544
1998-07-01,379284.162
1998-10-01,378439.7978
1999-01-01,377627.1191
1999-04-01,384128.4727
1999-07-01,387914.6597
1999-10-01,386020.9747
2000-01-01,386026.6118
2000-04-01,390066.2629
2000-07-01,388221.8525
2000-10-01,394050.1311
2001-01-01,394613.7499
2001-04-01,400184.0403
2001-07-01,403702.2647
2001-10-01,400423.7164
2002-01-01,400549.8449
2002-04-01,404276.6525
2002-07-01,408776.4246
2002-10-01,407390.2165
2003-01-01,402539.9562
2003-04-01,403177.0081
2003-07-01,403220.1701
2003-10-01,403193.4926
2004-01-01,401318.0939
2004-04-01,403019.1918
2004-07-01,406103.554
2004-10-01,406408.3699
2005-01-01,403527.2206
2005-04-01,411049.6595
2005-07-01,415884.549
2005-10-01,413652.2823
2006-01-01,414572.4025
2006-04-01,420512.7038
2006-07-01,426793.2132
2006-10-01,426006.3341
2007-01-01,428610.6504
2007-04-01,434121.0583
2007-07-01,440422.0608
2007-10-01,440749.7045
2008-01-01,444038.5155
2008-04-01,450585.4118
2008-07-01,456411.5937
2008-10-01,450686.6371
2009-01-01,447339.1938
2009-04-01,448978.2007
2009-07-01,449604.3836
2009-10-01,449268.6677
2010-01-01,449186.2413
2010-04-01,452537.6537
2010-07-01,457114.0233
2010-10-01,457058.061
2011-01-01,454568.5245
2011-04-01,459146.0232
2011-07-01,462866.2923
2011-10-01,459596.8211
2012-01-01,461755.133
2012-04-01,468562.1715
2012-07-01,476518.0521
2012-10-01,473034.522
2013-01-01,470505.8156
2013-04-01,478068.3309
2013-07-01,483901.9841
2013-10-01,478947.0798
2014-01-01,477518.5805
2014-04-01,482680.6605
2014-07-01,486284.8133
2014-10-01,483565.4272
2015-01-01,480395.3467
2015-04-01,488803.9596
2015-07-01,489213.9557
2015-10-01,488301.6257
2016-01-01,484968.9001
2016-04-01,493515.6966
2016-07-01,494886.413
2016-10-01,494311.613
2017-01-01,491128.787
2017-04-01,500338.2545
2017-07-01,499753.6047
2017-10-01,502420.101
2018-01-01,506288.2102
2018-04-01,511744.971
2018-07-01,512597.3893
2018-10-01,516314.6816
2019-01-01,516257.2974
2019-04-01,523259.695
2019-07-01,527406.4641
2019-10-01,529380.3941
2020-01-01,529035.3834
2020-04-01,522921.6041
2020-07-01,526974.9053
2020-10-01,532302.126
2021-01-01,524779.5766
2021-04-01,530030.4404
2021-07-01,538060.0541
2021-10-01,541867.7562
2022-01-01,544535.9682
2022-04-01,551164.3337
2022-07-01,557341.2168
2022-10-01,557424.6511
2023-01-01,561086.6478
2023-04-01,568832.5068
2023-07-01,568981.68
2023-10-01,569922.2305
2024-01-01,570717.0131
2024-04-01,579204.1457
2024-07-01,584279.9656
2024-10-01,584863.9423
2025-01-01,582353.1455
2025-04-01,584709.1498
2025-07-01,587187.0253
2025-10-01,587440.1861
2026-01-01,588520.6619
