time,value
1995-07-01,176230.126541079
1995-10-01,175960.53825502
1996-01-01,175599.228421034
1996-04-01,176825.906214959
1996-07-01,173703.059266051
1996-10-01,174225.128774053
1997-01-01,173592.213373894
1997-04-01,173204.295331805
1997-07-01,177030.291495559
1997-10-01,177947.655490595
1998-01-01,179590.520792294
1998-04-01,180689.494034415
1998-07-01,182235.647140893
1998-10-01,183310.525283989
1999-01-01,183893.772099756
1999-04-01,183921.708917311
1999-07-01,185942.932255005
1999-10-01,186748.274316163
2000-01-01,189043.762355752
2000-04-01,193924.88555794
2000-07-01,194624.26407672
2000-10-01,196409.427127537
2001-01-01,200617.013921662
2001-04-01,201295.300998932
2001-07-01,199415.670547712
2001-10-01,202226.222760721
2002-01-01,200621.423928482
2002-04-01,201319.543747303
2002-07-01,202353.907269669
2002-10-01,202504.795880833
2003-01-01,201364.734455324
2003-04-01,199534.364841529
2003-07-01,198503.722767358
2003-10-01,199576.541808144
2004-01-01,200790.069074587
2004-04-01,202447.863243038
2004-07-01,201090.893880882
2004-10-01,201544.507953996
2005-01-01,203105.25080604
2005-04-01,203543.546781619
2005-07-01,205725.259371096
2005-10-01,206964.234091743
2006-01-01,208629.535276792
2006-04-01,211697.470678731
2006-07-01,213651.001414622
2006-10-01,215978.98245863
2007-01-01,216450.124356944
2007-04-01,219644.037490029
2007-07-01,223717.52395879
2007-10-01,226320.815787647
2008-01-01,228327.991042766
2008-04-01,231708.327570142
2008-07-01,229828.602875457
2008-10-01,229039.867628815
2009-01-01,229332.877597956
2009-04-01,227156.563526281
2009-07-01,228843.265883733
2009-10-01,228239.378195433
2010-01-01,231681.826346974
2010-04-01,232451.763916427
2010-07-01,231596.450046981
2010-10-01,230747.471290792
2011-01-01,229489.285301397
2011-04-01,231660.286072494
2011-07-01,231706.480491931
2011-10-01,234947.161343601
2012-01-01,236787.305205777
2012-04-01,240866.72785563
2012-07-01,246386.509527315
2012-10-01,248273.903089007
2013-01-01,250813.383612641
2013-04-01,249531.359751215
2013-07-01,252096.568991052
2013-10-01,252822.480147755
2014-01-01,252855.184946214
2014-04-01,248161.673745324
2014-07-01,250505.48678037
2014-10-01,252642.636881801
2015-01-01,254969.999463181
2015-04-01,258608.534259878
2015-07-01,255658.309625238
2015-10-01,255058.322589084
2016-01-01,256753.699576792
2016-04-01,259428.238142628
2016-07-01,261517.29507436
2016-10-01,263330.152613513
2017-01-01,259788.250666497
2017-04-01,261550.976386252
2017-07-01,263878.394945973
2017-10-01,265649.11219165
2018-01-01,266892.173752518
2018-04-01,268293.310774484
2018-07-01,267971.561228873
2018-10-01,269343.654077154
2019-01-01,271630.363607699
2019-04-01,270204.621110312
2019-07-01,274158.519347807
2019-10-01,274751.254218015
2020-01-01,281513.76370848
2020-04-01,278748.663204371
2020-07-01,278212.370087965
2020-10-01,277814.223824421
2021-01-01,279517.081200019
2021-04-01,284896.663114185
2021-07-01,286910.099617035
2021-10-01,289811.834898816
2022-01-01,289554.678320944
2022-04-01,294804.257547953
2022-07-01,295601.092470603
2022-10-01,295720.595261023
2023-01-01,298453.383985575
2023-04-01,299054.506912472
2023-07-01,301739.476167578
2023-10-01,304829.525510908
2024-01-01,307042.206108898
2024-04-01,305203.890534808
2024-07-01,307930.913761365
2024-10-01,309526.647113693
2025-01-01,308312.068254153
2025-04-01,309366.993285009
2025-07-01,309029.11371012
2025-10-01,310220.485375742
2026-01-01,313027.123901855
