time,value
1995-07-01,337421.2851
1995-10-01,327807.9568
1996-01-01,332278.7025
1996-04-01,332377.8374
1996-07-01,335205.2788
1996-10-01,326300.5674
1997-01-01,325235.2764
1997-04-01,323285.4831
1997-07-01,322315.1712
1997-10-01,326575.6596
1998-01-01,327933.8055
1998-04-01,332107.1177
1998-07-01,327905.8338
1998-10-01,324368.9895
1999-01-01,328623.7027
1999-04-01,332420.6624
1999-07-01,333048.7536
1999-10-01,327032.4635
2000-01-01,329427.4794
2000-04-01,331617.1047
2000-07-01,335572.2648
2000-10-01,333550.1693
2001-01-01,332685.8669
2001-04-01,333256.0992
2001-07-01,336487.34
2001-10-01,336337.339
2002-01-01,333563.1829
2002-04-01,334872.0779
2002-07-01,340577.4193
2002-10-01,332236.8256
2003-01-01,331262.0109
2003-04-01,329922.2283
2003-07-01,328533.133
2003-10-01,325668.2219
2004-01-01,323712.7433
2004-04-01,329082.2924
2004-07-01,327052.3655
2004-10-01,323858.6549
2005-01-01,320885.8295
2005-04-01,327483.8739
2005-07-01,332644.5325
2005-10-01,327812.1422
2006-01-01,326927.1168
2006-04-01,332825.0961
2006-07-01,338652.0187
2006-10-01,335523.4954
2007-01-01,335788.1264
2007-04-01,341750.9608
2007-07-01,345973.7535
2007-10-01,344605.6292
2008-01-01,346135.3772
2008-04-01,350948.536
2008-07-01,355466.4694
2008-10-01,348473.8642
2009-01-01,344998.7091
2009-04-01,346697.9203
2009-07-01,349079.2241
2009-10-01,345756.0507
2010-01-01,348034.8114
2010-04-01,350876.1626
2010-07-01,349947.7411
2010-10-01,347461.9608
2011-01-01,346098.6369
2011-04-01,349707.0458
2011-07-01,353168.0466
2011-10-01,348641.24
2012-01-01,348995.2139
2012-04-01,350671.0237
2012-07-01,355288.1479
2012-10-01,351335.6669
2013-01-01,350601.8797
2013-04-01,354405.9306
2013-07-01,358236.8006
2013-10-01,355817.9474
2014-01-01,357387.1452
2014-04-01,360079.061
2014-07-01,362293.8197
2014-10-01,358785.48
2015-01-01,359441.2418
2015-04-01,361278.8849
2015-07-01,367111.6932
2015-10-01,362994.6019
2016-01-01,354245.3901
2016-04-01,354745.3803
2016-07-01,358159.2526
2016-10-01,357391.2694
2017-01-01,354546.8571
2017-04-01,358961.4331
2017-07-01,363986.6233
2017-10-01,360746.6715
2018-01-01,364335.62
2018-04-01,368997.5215
2018-07-01,372647.7305
2018-10-01,368699.9655
2019-01-01,366896.5157
2019-04-01,374898.0673
2019-07-01,376061.7486
2019-10-01,373109.5566
2020-01-01,367541.5548
2020-04-01,369709.0413
2020-07-01,371850.3333
2020-10-01,368422.3935
2021-01-01,361301.195
2021-04-01,365999.1526
2021-07-01,371584.1801
2021-10-01,369556.1961
2022-01-01,367133.9463
2022-04-01,370862.7087
2022-07-01,376275.3191
2022-10-01,379589.5666
2023-01-01,377447.9627
2023-04-01,385114.1366
2023-07-01,387158.324
2023-10-01,385526.5314
2024-01-01,385448.1046
2024-04-01,385660.1503
2024-07-01,387148.1586
2024-10-01,386642.6273
2025-01-01,387503.9845
