time,value
1995-07-01,38791.9999127231
1995-10-01,38248.8208750343
1996-01-01,37546.2928153743
1996-04-01,36895.3358647475
1996-07-01,36758.2812701563
1996-10-01,36567.4625046213
1997-01-01,36397.2486048885
1997-04-01,36207.4741356046
1997-07-01,35771.6346257042
1997-10-01,35287.7339086506
1998-01-01,34865.7151501358
1998-04-01,34416.8211260502
1998-07-01,34004.4963472368
1998-10-01,33699.4037646294
1999-01-01,33511.2167783044
1999-04-01,33538.2524138547
1999-07-01,33602.7197226608
1999-10-01,33714.9064893285
2000-01-01,34084.8631941299
2000-04-01,34416.2218671937
2000-07-01,34568.0195746626
2000-10-01,34659.8510396683
2001-01-01,34624.2945532292
2001-04-01,34464.8703212592
2001-07-01,34326.2134899969
2001-10-01,34415.4404447948
2002-01-01,34088.6621350014
2002-04-01,33565.4029990942
2002-07-01,33159.4431169199
2002-10-01,32748.8867014832
2003-01-01,32367.5471328976
2003-04-01,32288.3070783384
2003-07-01,31954.8751456054
2003-10-01,31497.5189549557
2004-01-01,31434.5549003956
2004-04-01,31636.8973722124
2004-07-01,31825.4989123143
2004-10-01,31663.9569145889
2005-01-01,31362.2369662683
2005-04-01,31267.1039136962
2005-07-01,31537.3587984173
2005-10-01,31825.4010566749
2006-01-01,32004.5498913943
2006-04-01,32109.9137562838
2006-07-01,32193.5277683594
2006-10-01,32215.315366416
2007-01-01,32274.6067487293
2007-04-01,32393.5791979038
2007-07-01,32611.1577271371
2007-10-01,33184.1958904592
2008-01-01,33649.6010494825
2008-04-01,33774.4467128987
2008-07-01,33695.4872453411
2008-10-01,33540.6820491422
2009-01-01,33294.0328375771
2009-04-01,32942.9756735696
2009-07-01,32831.7160093553
2009-10-01,32850.0595591045
2010-01-01,32761.1855506898
2010-04-01,32804.243111276
2010-07-01,33120.7964095088
2010-10-01,33522.3546706558
2011-01-01,33959.7005604809
2011-04-01,34175.3856525878
2011-07-01,34137.3660824941
2011-10-01,34088.0931147781
2012-01-01,33922.457650411
2012-04-01,33780.6077517537
2012-07-01,33729.0462709648
2012-10-01,33515.4939721839
2013-01-01,33337.1496623142
2013-04-01,33228.4182605514
2013-07-01,32889.9274638807
2013-10-01,32562.1870533841
2014-01-01,32597.3847221288
2014-04-01,32582.6820573091
2014-07-01,32329.8934532321
2014-10-01,32374.4567755749
2015-01-01,32915.1769379423
2015-04-01,33288.2489174074
2015-07-01,33308.675572071
2015-10-01,32719.6118055389
2016-01-01,31383.8918140867
2016-04-01,30364.8545780504
2016-07-01,30293.3460725338
2016-10-01,30252.7059229199
2017-01-01,29913.0087212311
2017-04-01,29720.4203415091
2017-07-01,29497.1691254199
2017-10-01,29619.5486313572
2018-01-01,30184.9608892904
2018-04-01,30565.9461925343
2018-07-01,30534.8958534578
2018-10-01,30586.6748225548
2019-01-01,30586.624869058
2019-04-01,30523.1465794176
2019-07-01,30534.4044828395
2019-10-01,30313.1689697319
2020-01-01,29943.1114047572
2020-04-01,29779.2000802155
2020-07-01,29910.0241540294
2020-10-01,30107.0202188374
2021-01-01,30241.8746363703
2021-04-01,30214.561987599
2021-07-01,30361.2044240241
2021-10-01,30782.6735558883
2022-01-01,31269.275650111
2022-04-01,31674.1556931216
2022-07-01,31811.261343533
2022-10-01,31746.9129485328
2023-01-01,31756.1020456006
2023-04-01,31755.8838050206
2023-07-01,31587.2653047976
2023-10-01,31519.3858674783
2024-01-01,31737.8314668239
2024-04-01,32034.5086501729
2024-07-01,32247.1945304211
2024-10-01,32295.9987018674
2025-01-01,32162.9753132864
2025-04-01,32102.6760919479
2025-07-01,32220.6344230683
2025-10-01,32428.1742305019
2026-01-01,32604.7680143882
