time,value
1995-07-01,9295.46195356962
1995-10-01,10076.5190988965
1996-01-01,9643.07376146821
1996-04-01,9400.34641224382
1996-07-01,9651.79684457881
1996-10-01,9122.39877390032
1997-01-01,9757.99730281672
1997-04-01,10012.5008325727
1997-07-01,10388.6193201659
1997-10-01,10437.2746974407
1998-01-01,10732.2688096683
1998-04-01,10607.8855651361
1998-07-01,10700.0151923374
1998-10-01,11966.0561499462
1999-01-01,11178.614804631
1999-04-01,11096.4116622513
1999-07-01,10940.1483278991
1999-10-01,11168.2930197734
2000-01-01,10916.5536576983
2000-04-01,11177.9495652011
2000-07-01,10971.5185926913
2000-10-01,10927.1323272879
2001-01-01,11314.0334157498
2001-04-01,11337.4826393862
2001-07-01,11628.2948287975
2001-10-01,11059.1382261106
2002-01-01,11075.1237409831
2002-04-01,11928.6358500822
2002-07-01,11687.5300650369
2002-10-01,12013.4663132713
2003-01-01,13010.9833331652
2003-04-01,12622.9437910904
2003-07-01,12709.2292013909
2003-10-01,12996.7697222281
2004-01-01,12571.0780925059
2004-04-01,12790.4976164231
2004-07-01,12934.5525125095
2004-10-01,13527.4612260167
2005-01-01,13032.2875310897
2005-04-01,13224.4421747204
2005-07-01,14452.4218894745
2005-10-01,13754.4977776493
2006-01-01,14086.7270831275
2006-04-01,13996.6738501387
2006-07-01,13874.9022239699
2006-10-01,13813.5807890936
2007-01-01,14005.4584661434
2007-04-01,14080.0027544718
2007-07-01,13557.5689721857
2007-10-01,14086.6813145237
2008-01-01,14171.9358324267
2008-04-01,14576.1213484375
2008-07-01,15357.5262637529
2008-10-01,14809.3344024089
2009-01-01,14707.4837301138
2009-04-01,14723.8288037955
2009-07-01,14792.8203337255
2009-10-01,14913.4568364766
2010-01-01,15858.4558159696
2010-04-01,15624.9315445771
2010-07-01,15611.619087516
2010-10-01,15345.5544787461
2011-01-01,15052.0083087767
2011-04-01,14382.7825162649
2011-07-01,14250.8982230827
2011-10-01,15005.585858166
2012-01-01,15145.8323969344
2012-04-01,15524.0712644904
2012-07-01,15094.8986658226
2012-10-01,15106.6672986078
2013-01-01,14862.7149760862
2013-04-01,15135.1344673975
2013-07-01,15179.3347140852
2013-10-01,15457.6429149417
2014-01-01,15362.1838190486
2014-04-01,15574.2485469531
2014-07-01,15972.7811714424
2014-10-01,15784.7077446046
2015-01-01,16881.4927916115
2015-04-01,18398.7587824585
2015-07-01,19187.0503937891
2015-10-01,18760.2278870478
2016-01-01,18547.2388712767
2016-04-01,17607.547330714
2016-07-01,17926.5963181044
2016-10-01,18288.9600148795
2017-01-01,18119.6576855287
2017-04-01,17527.0376697077
2017-07-01,18715.5871310333
2017-10-01,18913.0255187271
2018-01-01,19161.1720764694
2018-04-01,19827.6874697319
2018-07-01,18754.8765390181
2018-10-01,19462.5967339084
2019-01-01,19823.6055210734
2019-04-01,20621.2602052261
2019-07-01,20481.0219362629
2019-10-01,21186.8604273615
2020-01-01,22200.0013780349
2020-04-01,22149.367563104
2020-07-01,22685.4153447868
2020-10-01,22746.8671171369
2021-01-01,22352.4960212129
2021-04-01,22825.7396823402
2021-07-01,23321.5454047762
2021-10-01,23512.5512440309
2022-01-01,25065.0743772316
2022-04-01,25826.5640253025
2022-07-01,25693.5442969002
2022-10-01,26266.5034648037
2023-01-01,26521.6491839939
2023-04-01,26666.6120639309
2023-07-01,26954.3013171424
2023-10-01,27162.2887923924
2024-01-01,25412.9409642111
2024-04-01,24031.3791787744
2024-07-01,24636.2624088369
2024-10-01,24179.3282000497
2025-01-01,24440.6205430127
2025-04-01,25410.4304342471
2025-07-01,25461.7012502063
2025-10-01,25629.8700704481
2026-01-01,25846.5487608927
