time,value
1995-07-01,20033.977
1995-10-01,19941.2776
1996-01-01,19690.0925
1996-04-01,19254.8729
1996-07-01,19004.5028
1996-10-01,18950.5311
1997-01-01,19042.6656
1997-04-01,19772.4834
1997-07-01,20406.0329
1997-10-01,20095.795
1998-01-01,20160.7377
1998-04-01,20087.111
1998-07-01,18330.734
1998-10-01,18072.4918
1999-01-01,18786.6182
1999-04-01,17512.8358
1999-07-01,17968.1029
1999-10-01,19660.1633
2000-01-01,18880.3034
2000-04-01,19083.1598
2000-07-01,19752.1923
2000-10-01,18847.3271
2001-01-01,18671.4664
2001-04-01,19035.6194
2001-07-01,19793.4926
2001-10-01,19497.7144
2002-01-01,19634.1031
2002-04-01,18782.0992
2002-07-01,19041.2283
2002-10-01,18488.6578
2003-01-01,17976.6962
2003-04-01,17688.7312
2003-07-01,17322.7691
2003-10-01,17279.1729
2004-01-01,17136.3875
2004-04-01,17231.4956
2004-07-01,17150.24
2004-10-01,16967.3758
2005-01-01,17074.5956
2005-04-01,16923.8721
2005-07-01,17695.3921
2005-10-01,17112.2162
2006-01-01,17336.1334
2006-04-01,17928.6653
2006-07-01,18298.2256
2006-10-01,18880.5087
2007-01-01,18882.8595
2007-04-01,19994.3823
2007-07-01,20059.8261
2007-10-01,20172.742
2008-01-01,20617.6657
2008-04-01,21185.6134
2008-07-01,21836.025
2008-10-01,22169.5756
2009-01-01,21143.5053
2009-04-01,20709.0244
2009-07-01,20252.7309
2009-10-01,19920.4829
2010-01-01,19946.1082
2010-04-01,19933.8747
2010-07-01,20119.8319
2010-10-01,20346.1037
2011-01-01,20113.1154
2011-04-01,21035.0545
2011-07-01,21282.5912
2011-10-01,20764.392
2012-01-01,20903.4207
2012-04-01,21059.9562
2012-07-01,21303.1097
2012-10-01,21010.9867
2013-01-01,21007.1041
2013-04-01,21200.9331
2013-07-01,21391.6181
2013-10-01,21462.5879
2014-01-01,21418.9228
2014-04-01,21938.2485
2014-07-01,22041.4874
2014-10-01,22115.0723
2015-01-01,21622.6562
2015-04-01,21790.0438
2015-07-01,21340.9722
2015-10-01,21280.4308
2016-01-01,21038.181
2016-04-01,21024.4677
2016-07-01,21070.9307
2016-10-01,20853.4727
2017-01-01,20936.8084
2017-04-01,20925.9551
2017-07-01,20890.6671
2017-10-01,20878.7726
2018-01-01,21295.7126
2018-04-01,21650.5983
2018-07-01,22133.2919
2018-10-01,21675.4782
2019-01-01,22269.5185
2019-04-01,22141.5992
2019-07-01,22411.1685
2019-10-01,22266.9768
2020-01-01,22599.2721
2020-04-01,22288.4605
2020-07-01,21512.5146
2020-10-01,21473.2165
2021-01-01,21526.9472
2021-04-01,21377.2786
2021-07-01,21106.7681
2021-10-01,21744.912
2022-01-01,21806.6527
2022-04-01,21911.7387
2022-07-01,22590.8745
2022-10-01,22239.3729
2023-01-01,22062.8437
2023-04-01,22753.341
2023-07-01,22664.4975
2023-10-01,22651.0274
2024-01-01,22816.3117
2024-04-01,23490.6263
2024-07-01,23101.2396
