time,value
1995-07-01,15355.0206877807
1995-10-01,15369.1950907527
1996-01-01,16897.8719744331
1996-04-01,15832.6439910334
1996-07-01,15556.7809822604
1996-10-01,15209.1093200363
1997-01-01,14909.5614341123
1997-04-01,15362.7118073642
1997-07-01,15062.7788383752
1997-10-01,14793.445591853
1998-01-01,14245.4570975086
1998-04-01,14073.0851317938
1998-07-01,14491.3176760381
1998-10-01,15068.4140337842
1999-01-01,15029.4574180021
1999-04-01,14805.8108723135
1999-07-01,15227.3114753652
1999-10-01,15598.3257212069
2000-01-01,15939.7546171017
2000-04-01,16507.9735756593
2000-07-01,15895.1675643567
2000-10-01,15768.5634463751
2001-01-01,16077.7763320844
2001-04-01,15506.0437610831
2001-07-01,16171.9963263637
2001-10-01,15658.6013514536
2002-01-01,15892.5386886205
2002-04-01,16422.3419666926
2002-07-01,15854.3145125244
2002-10-01,15315.0713152815
2003-01-01,15443.2193315338
2003-04-01,15397.1853805632
2003-07-01,15706.8533341257
2003-10-01,16716.143903831
2004-01-01,16472.2966287404
2004-04-01,16065.8963198211
2004-07-01,17863.2170179677
2004-10-01,17473.6514063833
2005-01-01,17532.0823755182
2005-04-01,17613.9446607471
2005-07-01,17213.3838857897
2005-10-01,17238.051302315
2006-01-01,17788.2808952017
2006-04-01,17791.0943851832
2006-07-01,18271.3262414981
2006-10-01,18004.0252485245
2007-01-01,18218.1977200927
2007-04-01,18646.1825187536
2007-07-01,18160.9013436559
2007-10-01,18811.1275742066
2008-01-01,18771.768538538
2008-04-01,19231.9163894831
2008-07-01,19479.7507717709
2008-10-01,19164.2363557863
2009-01-01,19370.7669231432
2009-04-01,19058.9141030926
2009-07-01,19418.8528892998
2009-10-01,19195.158450634
2010-01-01,19535.253125942
2010-04-01,19602.8733795538
2010-07-01,19399.0601751024
2010-10-01,19906.1500773922
2011-01-01,18880.3494586306
2011-04-01,19671.3877402091
2011-07-01,19020.9520697442
2011-10-01,19343.016929578
2012-01-01,19016.7819806208
2012-04-01,19516.470736969
2012-07-01,19998.2062584676
2012-10-01,19781.4779602567
2013-01-01,19725.300506607
2013-04-01,19824.9044335171
2013-07-01,20442.4564809566
2013-10-01,20416.0522809962
2014-01-01,20453.0176072812
2014-04-01,20409.375554446
2014-07-01,20601.3307053102
2014-10-01,20757.8995146241
2015-01-01,20412.552273193
2015-04-01,19475.9799907568
2015-07-01,19053.8356673705
2015-10-01,19425.7153460974
2016-01-01,19177.4121224403
2016-04-01,20699.5054784515
2016-07-01,20172.6566195752
2016-10-01,20218.5209098466
2017-01-01,21354.8621663945
2017-04-01,21816.5197459908
2017-07-01,22126.2381037481
2017-10-01,22265.0483468695
2018-01-01,22232.4879868539
2018-04-01,21996.4955955285
2018-07-01,22321.2489679552
2018-10-01,21746.5379259703
2019-01-01,21780.6473688334
2019-04-01,22464.9684545957
2019-07-01,21559.2576589466
2019-10-01,22103.1693523126
2020-01-01,22259.8882206531
2020-04-01,22310.0307036826
2020-07-01,23184.6562639822
2020-10-01,23139.1421202685
2021-01-01,23467.8712796987
2021-04-01,23267.4663639878
2021-07-01,23275.7303764589
2021-10-01,25289.5928106077
2022-01-01,24268.9227756828
2022-04-01,24627.654174743
2022-07-01,24538.2419920411
2022-10-01,25175.706516753
2023-01-01,25580.0633267101
2023-04-01,25572.352914893
2023-07-01,25788.9153550991
2023-10-01,25582.8174655887
2024-01-01,25675.0065959958
2024-04-01,25837.3536041003
2024-07-01,26117.5940829925
2024-10-01,26480.6288751408
2025-01-01,25131.0798643974
2025-04-01,26446.490465627
2025-07-01,26833.8546639356
2025-10-01,27176.6408628565
2026-01-01,27829.6584213052
