time,value
1995-07-01,254603.1434
1995-10-01,254393.5722
1996-01-01,247854.7389
1996-04-01,245021.9833
1996-07-01,243487.4152
1996-10-01,238639.9454
1997-01-01,235235.3017
1997-04-01,239185.8112
1997-07-01,235871.1396
1997-10-01,231021.0348
1998-01-01,230843.7378
1998-04-01,229696.2109
1998-07-01,231704.0092
1998-10-01,228277.9977
1999-01-01,227319.2546
1999-04-01,227576.0206
1999-07-01,229562.0369
1999-10-01,229408.6133
2000-01-01,227411.4048
2000-04-01,231780.5045
2000-07-01,237492.7625
2000-10-01,236001.2073
2001-01-01,236529.331
2001-04-01,238884.6292
2001-07-01,243753.3448
2001-10-01,237897.3459
2002-01-01,237610.4907
2002-04-01,235256.206
2002-07-01,236364.8052
2002-10-01,231027.0148
2003-01-01,226657.253
2003-04-01,228310.4154
2003-07-01,226523.8453
2003-10-01,225396.9158
2004-01-01,225589.8945
2004-04-01,226243.6237
2004-07-01,229946.3056
2004-10-01,226426.303
2005-01-01,228380.1176
2005-04-01,229790.7951
2005-07-01,233219.8667
2005-10-01,234254.9228
2006-01-01,232914.4106
2006-04-01,237564.9988
2006-07-01,242335.8414
2006-10-01,244121.6087
2007-01-01,244854.9635
2007-04-01,248861.8719
2007-07-01,251666.0715
2007-10-01,254202.9191
2008-01-01,256310.6068
2008-04-01,259050.7649
2008-07-01,260277.9119
2008-10-01,256740.0178
2009-01-01,254156.8095
2009-04-01,250806.521
2009-07-01,250362.8096
2009-10-01,247355.8917
2010-01-01,247225.7544
2010-04-01,247488.2367
2010-07-01,250566.2718
2010-10-01,251364.2321
2011-01-01,252632.2229
2011-04-01,254429.0454
2011-07-01,256084.0882
2011-10-01,255564.7787
2012-01-01,255745.9911
2012-04-01,256023.4442
2012-07-01,258542.0632
2012-10-01,255737.0571
2013-01-01,255857.5255
2013-04-01,254940.9218
2013-07-01,257476.5123
2013-10-01,257351.7707
2014-01-01,258476.0773
2014-04-01,258387.9671
2014-07-01,260014.8056
2014-10-01,258641.6612
2015-01-01,258594.9712
2015-04-01,258284.7748
2015-07-01,257940.6282
2015-10-01,258189.2016
2016-01-01,255417.9987
2016-04-01,255253.2582
2016-07-01,256064.1836
2016-10-01,253705.3733
2017-01-01,252311.5077
2017-04-01,254438.3493
2017-07-01,255571.4517
2017-10-01,255406.6353
2018-01-01,256862.9973
2018-04-01,254572.106
2018-07-01,257240.1955
2018-10-01,255509.6193
2019-01-01,256589.9592
2019-04-01,259538.6997
2019-07-01,259187.8381
2019-10-01,258833.8783
2020-01-01,259359.5464
2020-04-01,257898.5167
2020-07-01,256893.2041
2020-10-01,256028.0052
2021-01-01,255453.7953
2021-04-01,256543.4606
2021-07-01,258492.4997
2021-10-01,260815.1842
2022-01-01,261544.9064
2022-04-01,263074.85
2022-07-01,265014.2007
2022-10-01,265774.9423
2023-01-01,267306.5878
2023-04-01,268816.2881
2023-07-01,269392.645
2023-10-01,267721.5198
2024-01-01,269787.7242
2024-04-01,271093.9
2024-07-01,270842.0239
2024-10-01,270600.6229
2025-01-01,269620.4335
2025-04-01,271764.941
