time,value
1995-07-01,22534.0817750616
1995-10-01,22339.595250012
1996-01-01,22200.006769026
1996-04-01,22053.0349887418
1996-07-01,21784.572005281
1996-10-01,21365.1472629729
1997-01-01,20990.4952034502
1997-04-01,20559.4326390043
1997-07-01,20314.8122935139
1997-10-01,20404.0079499142
1998-01-01,20431.312158674
1998-04-01,20408.4029632673
1998-07-01,20377.8674744705
1998-10-01,20380.5814779022
1999-01-01,20476.598118913
1999-04-01,20738.5391264443
1999-07-01,20824.505905373
1999-10-01,20795.3570745424
2000-01-01,20820.5225420828
2000-04-01,21130.7398358732
2000-07-01,21399.0429787452
2000-10-01,21598.6789833709
2001-01-01,21867.1351652047
2001-04-01,22034.2871954714
2001-07-01,22045.5567519891
2001-10-01,22132.3300162961
2002-01-01,21944.3041971748
2002-04-01,21628.2996672079
2002-07-01,21563.1582875626
2002-10-01,21353.9583271765
2003-01-01,20988.237118201
2003-04-01,20625.4367674726
2003-07-01,20427.9912825167
2003-10-01,20577.0360615653
2004-01-01,20937.1509092262
2004-04-01,20991.4038547974
2004-07-01,20770.6888341652
2004-10-01,20633.9702747358
2005-01-01,20726.3258646374
2005-04-01,21131.9821524359
2005-07-01,21662.7078162817
2005-10-01,21852.1207570159
2006-01-01,21728.1948312852
2006-04-01,21834.392881061
2006-07-01,22399.9236027604
2006-10-01,23081.1789925549
2007-01-01,23794.6111562614
2007-04-01,24256.4420713774
2007-07-01,24407.8254708356
2007-10-01,24249.1273371399
2008-01-01,24120.7522135102
2008-04-01,24051.2288185097
2008-07-01,23950.384512736
2008-10-01,23754.7510297288
2009-01-01,23675.5482575939
2009-04-01,23802.0878798875
2009-07-01,23896.4585415103
2009-10-01,23915.6852495597
2010-01-01,24195.1231635285
2010-04-01,24482.3986708222
2010-07-01,24237.4009149497
2010-10-01,23926.9849259518
2011-01-01,23794.7990807817
2011-04-01,23732.3267935748
2011-07-01,23650.4454700468
2011-10-01,23713.4348580125
2012-01-01,23648.9384820747
2012-04-01,23687.2489718482
2012-07-01,24008.7709531138
2012-10-01,24381.3370495198
2013-01-01,24280.3839170716
2013-04-01,24232.8512775065
2013-07-01,24508.5393065234
2013-10-01,24694.0427361096
2014-01-01,24859.7586243956
2014-04-01,24944.1169800462
2014-07-01,24880.2672858593
2014-10-01,25010.6874244664
2015-01-01,24970.2008082518
2015-04-01,24278.45586054
2015-07-01,23946.819591455
2015-10-01,23840.4057477811
2016-01-01,23677.2715846239
2016-04-01,23721.6934147951
2016-07-01,23773.0470400864
2016-10-01,23731.3882323971
2017-01-01,23925.9157906522
2017-04-01,24264.4865255362
2017-07-01,24541.1278109996
2017-10-01,24761.0400287494
2018-01-01,24702.216720653
2018-04-01,24757.0123898312
2018-07-01,24862.1749308949
2018-10-01,24701.6956645605
2019-01-01,24566.5649251319
2019-04-01,24796.8737372016
2019-07-01,24968.9234453489
2019-10-01,25225.3736227654
2020-01-01,25969.6828145905
2020-04-01,26250.1006195463
2020-07-01,25741.2616142108
2020-10-01,25209.1884976993
2021-01-01,25224.390363879
2021-04-01,25645.0600357274
2021-07-01,26160.4958884624
2021-10-01,26367.5669497486
2022-01-01,26079.8164743282
2022-04-01,25657.2440352525
2022-07-01,25662.3699185524
2022-10-01,25987.3261851384
2023-01-01,25992.5398516543
2023-04-01,25849.0332746308
2023-07-01,26065.748040243
2023-10-01,26813.3462723522
2024-01-01,27437.0594662311
2024-04-01,27651.9161058444
2024-07-01,27534.5189844149
2024-10-01,27364.4576686405
2025-01-01,27510.7449134068
2025-04-01,27871.9204869266
2025-07-01,28311.991713952
2025-10-01,28484.7924153774
2026-01-01,28347.449504841
