time,value
1995-07-01,9329.8774
1995-10-01,9540.9224
1996-01-01,9473.3699
1996-04-01,9530.5232
1996-07-01,9243.3301
1996-10-01,8391.5562
1997-01-01,8102.7463
1997-04-01,8530.5548
1997-07-01,8270.3481
1997-10-01,8731.6617
1998-01-01,8378.2091
1998-04-01,8462.0724
1998-07-01,8833.9039
1998-10-01,8793.8095
1999-01-01,8545.9525
1999-04-01,8352.7795
1999-07-01,8631.8087
1999-10-01,9070.6381
2000-01-01,9276.1537
2000-04-01,9632.7484
2000-07-01,10152.5128
2000-10-01,10094.2893
2001-01-01,9611.1113
2001-04-01,9730.7254
2001-07-01,9982.1568
2001-10-01,9677.5305
2002-01-01,9919.8972
2002-04-01,9835.0891
2002-07-01,9694.2403
2002-10-01,9734.0486
2003-01-01,9500.5136
2003-04-01,10164.8007
2003-07-01,10173.8945
2003-10-01,10282.4621
2004-01-01,10480.2758
2004-04-01,10280.0246
2004-07-01,10411.2841
2004-10-01,10501.8693
2005-01-01,10558.1186
2005-04-01,10797.4297
2005-07-01,10796.6574
2005-10-01,10846.2404
2006-01-01,10681.6932
2006-04-01,11061.1657
2006-07-01,11284.012
2006-10-01,11553.0566
2007-01-01,11367.7967
2007-04-01,11313.4636
2007-07-01,11091.1189
2007-10-01,11497.1376
2008-01-01,11410.1484
2008-04-01,11800.3804
2008-07-01,11786.0864
2008-10-01,11646.0137
2009-01-01,12027.1205
2009-04-01,12038.4174
2009-07-01,12116.6647
2009-10-01,12279.59
2010-01-01,12459.1815
2010-04-01,12322.9751
2010-07-01,12317.1243
2010-10-01,12591.4206
2011-01-01,12602.4817
2011-04-01,12515.695
2011-07-01,12529.6839
2011-10-01,12533.21
2012-01-01,12917.0576
2012-04-01,12612.0637
2012-07-01,12915.7316
2012-10-01,12683.1316
2013-01-01,12913.2694
2013-04-01,13044.7352
2013-07-01,13139.541
2013-10-01,13248.677
2014-01-01,13247.4049
2014-04-01,13643.9796
2014-07-01,13662.1885
2014-10-01,13502.4936
2015-01-01,13375.0074
2015-04-01,13708.6061
2015-07-01,13720.7412
2015-10-01,14174.8481
2016-01-01,14138.1555
2016-04-01,14201.0323
2016-07-01,14205.5028
2016-10-01,14001.2242
2017-01-01,13633.8289
2017-04-01,13473.0964
2017-07-01,13853.765
2017-10-01,13381.4621
2018-01-01,13713.5559
2018-04-01,13028.8221
2018-07-01,12855.6657
2018-10-01,12708.1807
2019-01-01,12850.5886
2019-04-01,13049.481
2019-07-01,12720.3892
2019-10-01,12708.2427
2020-01-01,12830.688
2020-04-01,13134.2726
2020-07-01,13325.2452
2020-10-01,13959.9095
2021-01-01,13364.4001
2021-04-01,13732.2076
2021-07-01,14317.3088
2021-10-01,13938.9472
2022-01-01,14991.6137
2022-04-01,14789.4908
2022-07-01,15134.982
2022-10-01,15225.2547
2023-01-01,15204.8599
2023-04-01,15210.2964
2023-07-01,14834.5793
2023-10-01,14531.6257
2024-01-01,14329.276
2024-04-01,14899.6306
2024-07-01,14704.0531
2024-10-01,14878.9942
2025-01-01,14907.1393
2025-04-01,14983.7332
2025-07-01,14963.9569
2025-10-01,14765.1897
2026-01-01,14658.3672
