time,value
1995-07-01,148001.018060963
1995-10-01,146352.224323525
1996-01-01,144006.024567807
1996-04-01,141335.146458607
1996-07-01,139561.250786903
1996-10-01,138115.379788125
1997-01-01,137010.614493137
1997-04-01,136770.320961654
1997-07-01,136343.553347344
1997-10-01,135166.851104296
1998-01-01,134432.035366431
1998-04-01,134216.392900239
1998-07-01,134414.733108428
1998-10-01,136041.147195779
1999-01-01,137918.125677709
1999-04-01,138125.530824504
1999-07-01,137803.818612102
1999-10-01,138070.242990574
2000-01-01,138154.110186399
2000-04-01,138523.939906083
2000-07-01,139193.892817029
2000-10-01,139289.319655491
2001-01-01,139260.017302627
2001-04-01,139971.360328305
2001-07-01,139980.853503195
2001-10-01,139220.971849261
2002-01-01,138619.494853853
2002-04-01,138348.809281481
2002-07-01,138304.661938787
2002-10-01,138174.406419396
2003-01-01,137627.504007573
2003-04-01,136648.925574214
2003-07-01,135798.865567898
2003-10-01,135706.527251069
2004-01-01,135930.74599109
2004-04-01,135670.673448857
2004-07-01,135573.166759938
2004-10-01,135663.269940207
2005-01-01,135874.973080402
2005-04-01,136803.813693841
2005-07-01,137833.633921073
2005-10-01,138150.481755066
2006-01-01,138862.259847613
2006-04-01,140488.213293125
2006-07-01,142604.114175234
2006-10-01,144537.066892002
2007-01-01,146081.151134069
2007-04-01,147216.176629599
2007-07-01,148379.960785588
2007-10-01,149878.734954299
2008-01-01,151783.817461721
2008-04-01,153451.820404071
2008-07-01,153951.350313907
2008-10-01,153395.460639136
2009-01-01,152165.116965032
2009-04-01,150458.431669625
2009-07-01,149296.705372543
2009-10-01,149473.513163843
2010-01-01,149810.714818895
2010-04-01,149845.792165831
2010-07-01,150319.019818307
2010-10-01,151011.642217252
2011-01-01,151653.5943015
2011-04-01,152620.022881991
2011-07-01,153541.174754044
2011-10-01,154276.157121938
2012-01-01,154833.644154766
2012-04-01,155377.906969611
2012-07-01,155892.727944384
2012-10-01,156266.780373944
2013-01-01,156486.119469625
2013-04-01,156937.359894513
2013-07-01,157149.242223126
2013-10-01,157248.137038298
2014-01-01,157566.211825665
2014-04-01,157886.509790523
2014-07-01,158161.179770327
2014-10-01,158206.965823689
2015-01-01,157707.621291901
2015-04-01,156924.252700368
2015-07-01,156439.421031411
2015-10-01,156099.497517315
2016-01-01,156242.291489101
2016-04-01,156284.350559918
2016-07-01,155518.883940515
2016-10-01,154250.383659645
2017-01-01,153331.564536813
2017-04-01,152775.04548231
2017-07-01,153319.5429697
2017-10-01,154590.74561152
2018-01-01,155548.911629592
2018-04-01,156686.681582399
2018-07-01,158077.237972885
2018-10-01,159126.079083273
2019-01-01,160256.234766064
2019-04-01,161790.238257056
2019-07-01,163014.937289666
2019-10-01,164669.038004693
2020-01-01,166311.492141906
2020-04-01,166320.561686093
2020-07-01,165258.756638091
2020-10-01,164513.098291612
2021-01-01,164542.883290515
2021-04-01,165556.61565719
2021-07-01,167021.186715897
2021-10-01,168462.017151208
2022-01-01,169169.139209396
2022-04-01,169685.836229649
2022-07-01,170478.991562985
2022-10-01,170725.130280643
2023-01-01,170691.722440293
2023-04-01,170850.63473084
2023-07-01,170200.471455272
2023-10-01,169211.858526225
2024-01-01,169706.469794963
2024-04-01,170941.741868236
2024-07-01,172300.532769881
2024-10-01,173735.234168077
2025-01-01,174182.293170274
2025-04-01,173689.607566211
2025-07-01,174144.230839786
2025-10-01,175095.110115131
2026-01-01,175333.72623868
