time,value
1995-07-01,273471.373292345
1995-10-01,272633.319482784
1996-01-01,272281.827026741
1996-04-01,273501.601801001
1996-07-01,274899.743204407
1996-10-01,275031.73872799
1997-01-01,273550.050251301
1997-04-01,272036.727142168
1997-07-01,272894.764802437
1997-10-01,275291.251039361
1998-01-01,277745.542953703
1998-04-01,279622.273580421
1998-07-01,280937.534324093
1998-10-01,283106.863738344
1999-01-01,285964.543811859
1999-04-01,287267.014012399
1999-07-01,287950.282790239
1999-10-01,289025.801283112
2000-01-01,291183.106978666
2000-04-01,294756.76355453
2000-07-01,297719.793438323
2000-10-01,300066.766511655
2001-01-01,302719.290065767
2001-04-01,304902.616393666
2001-07-01,305463.083998698
2001-10-01,304954.153508986
2002-01-01,303621.48675264
2002-04-01,302531.899164355
2002-07-01,302114.687797659
2002-10-01,301301.061078045
2003-01-01,299696.19597449
2003-04-01,297845.577507049
2003-07-01,296454.521731121
2003-10-01,295753.899119424
2004-01-01,295809.234924244
2004-04-01,295476.318825539
2004-07-01,294889.825036182
2004-10-01,295090.136380193
2005-01-01,295966.779126107
2005-04-01,297130.700881102
2005-07-01,298339.578955076
2005-10-01,299797.867736558
2006-01-01,301205.0210297
2006-04-01,303237.647778423
2006-07-01,306147.860845646
2006-10-01,308754.974281354
2007-01-01,310909.489189659
2007-04-01,313708.113173387
2007-07-01,316778.592158005
2007-10-01,319897.799811717
2008-01-01,323660.479495066
2008-04-01,326768.483720889
2008-07-01,327626.068173446
2008-10-01,327242.281084232
2009-01-01,326111.104832192
2009-04-01,324380.557667267
2009-07-01,323451.494464357
2009-10-01,324170.570784371
2010-01-01,325641.394595775
2010-04-01,327755.115357925
2010-07-01,330051.638332193
2010-10-01,331053.275158917
2011-01-01,331797.296633175
2011-04-01,333558.058087951
2011-07-01,335764.883598879
2011-10-01,337483.726512002
2012-01-01,338983.897253926
2012-04-01,340514.175486473
2012-07-01,341900.210809052
2012-10-01,343159.092591797
2013-01-01,344522.870630098
2013-04-01,345542.574474047
2013-07-01,346282.483877528
2013-10-01,346787.626772015
2014-01-01,346875.038712911
2014-04-01,346377.521776071
2014-07-01,346263.281138557
2014-10-01,347059.596727789
2015-01-01,348828.142600868
2015-04-01,350850.748373792
2015-07-01,352633.826471455
2015-10-01,354239.078349113
2016-01-01,355630.125752222
2016-04-01,356531.901510584
2016-07-01,357161.614940505
2016-10-01,357732.539651628
2017-01-01,357831.67631324
2017-04-01,358889.267541018
2017-07-01,361410.873880443
2017-10-01,363213.737577771
2018-01-01,364013.925490912
2018-04-01,364593.693971149
2018-07-01,364946.032124824
2018-10-01,366636.600337776
2019-01-01,369537.358483568
2019-04-01,371097.723348148
2019-07-01,371392.141204613
2019-10-01,372491.511657476
2020-01-01,373551.586505858
2020-04-01,375106.764544062
2020-07-01,376474.80172091
2020-10-01,375454.213757101
2021-01-01,374040.939196871
2021-04-01,375056.08347262
2021-07-01,377866.260956014
2021-10-01,381305.062074334
2022-01-01,384467.173082395
2022-04-01,387724.109580528
2022-07-01,391599.651484352
2022-10-01,395808.416621236
2023-01-01,400805.610664638
2023-04-01,405008.199249877
2023-07-01,406737.728973485
2023-10-01,408266.36733958
2024-01-01,409706.191488076
2024-04-01,409943.79847316
2024-07-01,409876.280967487
2024-10-01,409239.364479141
2025-01-01,407417.82560186
2025-04-01,404986.638473475
2025-07-01,403921.77912807
2025-10-01,403960.26988092
2026-01-01,404414.233762381
