time,value
1995-07-01,176874.3508
1995-10-01,170313.5445
1996-01-01,170818.0695
1996-04-01,172715.8124
1996-07-01,172931.7986
1996-10-01,168946.1753
1997-01-01,168886.6234
1997-04-01,170482.9788
1997-07-01,171169.7432
1997-10-01,169390.9874
1998-01-01,170742.9449
1998-04-01,170868.0362
1998-07-01,172747.6087
1998-10-01,170513.598
1999-01-01,169492.0499
1999-04-01,169639.9972
1999-07-01,171667.4494
1999-10-01,172476.734
2000-01-01,172199.143
2000-04-01,175319.0239
2000-07-01,176959.9554
2000-10-01,176268.0736
2001-01-01,178423.5771
2001-04-01,181032.4515
2001-07-01,179706.736
2001-10-01,178495.4571
2002-01-01,177760.0986
2002-04-01,179805.8435
2002-07-01,180482.6153
2002-10-01,178494.6208
2003-01-01,176671.5689
2003-04-01,176660.5738
2003-07-01,175349.0413
2003-10-01,174695.7532
2004-01-01,175935.9147
2004-04-01,176553.2437
2004-07-01,177470.1789
2004-10-01,176655.2785
2005-01-01,176169.182
2005-04-01,178835.5157
2005-07-01,181288.1704
2005-10-01,181184.6566
2006-01-01,180906.1646
2006-04-01,183235.3857
2006-07-01,185216.7618
2006-10-01,186098.4678
2007-01-01,184653.0161
2007-04-01,188860.2363
2007-07-01,193154.5162
2007-10-01,191682.2455
2008-01-01,191165.4941
2008-04-01,194235.8019
2008-07-01,194847.4755
2008-10-01,192910.7985
2009-01-01,192056.4217
2009-04-01,190184.1138
2009-07-01,192329.5578
2009-10-01,191161.5089
2010-01-01,191900.8229
2010-04-01,193367.2646
2010-07-01,194935.4556
2010-10-01,193475.9971
2011-01-01,192172.3022
2011-04-01,192912.4915
2011-07-01,194719.3859
2011-10-01,192593.3306
2012-01-01,193390.98
2012-04-01,195489.1568
2012-07-01,199816.5275
2012-10-01,197152.8903
2013-01-01,197744.4807
2013-04-01,197386.5411
2013-07-01,202644.0793
2013-10-01,201378.2983
2014-01-01,200008.8615
2014-04-01,198947.6557
2014-07-01,201777.2183
2014-10-01,199656.2252
2015-01-01,200788.9566
2015-04-01,201643.5966
2015-07-01,199437.8133
2015-10-01,198021.7551
2016-01-01,197110.8853
2016-04-01,201524.8953
2016-07-01,202821.5859
2016-10-01,203653.4377
2017-01-01,197705.9227
2017-04-01,201083.4156
2017-07-01,205256.1893
2017-10-01,205822.3302
2018-01-01,206193.6603
2018-04-01,206747.0773
2018-07-01,206979.8284
2018-10-01,209571.0954
2019-01-01,211760.7179
2019-04-01,208936.1798
2019-07-01,211922.5844
2019-10-01,211420.9644
2020-01-01,212766.6809
2020-04-01,212369.8486
2020-07-01,213665.5315
2020-10-01,209382.2245
2021-01-01,209346.427
2021-04-01,209180.7158
2021-07-01,213840.6108
2021-10-01,213746.924
2022-01-01,215898.0435
2022-04-01,219659.7081
