time,value
1995-07-01,261907.021061022
1995-10-01,266010.235471889
1996-01-01,261981.941677812
1996-04-01,260572.24608154
1996-07-01,258161.252487298
1996-10-01,259748.608595248
1997-01-01,260168.683188599
1997-04-01,260994.367679677
1997-07-01,263764.837732425
1997-10-01,262742.391164865
1998-01-01,263500.334129285
1998-04-01,264552.032573822
1998-07-01,264454.017377137
1998-10-01,262707.732475104
1999-01-01,265409.575180543
1999-04-01,265718.483002502
1999-07-01,266690.873628232
1999-10-01,267424.242918783
2000-01-01,269340.507739927
2000-04-01,272875.853932101
2000-07-01,271785.154383482
2000-10-01,274239.787786299
2001-01-01,276086.237050558
2001-04-01,275383.050637456
2001-07-01,276809.362958158
2001-10-01,277584.768179474
2002-01-01,275692.27912426
2002-04-01,275882.070161967
2002-07-01,278316.80884188
2002-10-01,277152.967443335
2003-01-01,275901.163228744
2003-04-01,277127.890808107
2003-07-01,277812.067365267
2003-10-01,279330.047873934
2004-01-01,279351.63572474
2004-04-01,282688.049534156
2004-07-01,281525.523193806
2004-10-01,280858.371639333
2005-01-01,281839.462988256
2005-04-01,281578.443528156
2005-07-01,277582.48544191
2005-10-01,282460.703994625
2006-01-01,284737.215907517
2006-04-01,282133.902812722
2006-07-01,286720.842127807
2006-10-01,289323.77258393
2007-01-01,291221.291733371
2007-04-01,290021.241216984
2007-07-01,292821.711116657
2007-10-01,293520.145087403
2008-01-01,295940.542770761
2008-04-01,298984.109703231
2008-07-01,298322.494057035
2008-10-01,297473.878636377
2009-01-01,296957.208893684
2009-04-01,294836.417287231
2009-07-01,295370.511774884
2009-10-01,298179.789051896
2010-01-01,298932.157631705
2010-04-01,300672.756307064
2010-07-01,302601.847273428
2010-10-01,301730.553623297
2011-01-01,300229.170503569
2011-04-01,303858.009912731
2011-07-01,304546.018274679
2011-10-01,304119.675902201
2012-01-01,305850.548343122
2012-04-01,308689.593293563
2012-07-01,309457.767118282
2012-10-01,313199.30368847
2013-01-01,313473.370645395
2013-04-01,314255.486473378
2013-07-01,315192.154610293
2013-10-01,316436.926085785
2014-01-01,315602.474841872
2014-04-01,319166.909857468
2014-07-01,318118.759079405
2014-10-01,318122.381812761
2015-01-01,318535.872733429
2015-04-01,319035.515028096
2015-07-01,318704.081864953
2015-10-01,318421.616785939
2016-01-01,319385.557660493
2016-04-01,320493.825795553
2016-07-01,321997.538283289
2016-10-01,323452.177385016
2017-01-01,323602.794255209
2017-04-01,323050.758133445
2017-07-01,325313.998232176
2017-10-01,325030.314012411
2018-01-01,328542.392811585
2018-04-01,327820.580284362
2018-07-01,327779.519372596
2018-10-01,327456.899497687
2019-01-01,327174.476251592
2019-04-01,326231.999531866
2019-07-01,323453.470977792
2019-10-01,322556.713214714
2020-01-01,323299.471852009
2020-04-01,319249.767998611
2020-07-01,327682.182579903
2020-10-01,328365.229883701
2021-01-01,328348.248516777
2021-04-01,332623.505383811
2021-07-01,336857.320392489
2021-10-01,335730.773405557
2022-01-01,340786.412339133
2022-04-01,343368.717866941
2022-07-01,343992.215176541
2022-10-01,346106.288906713
2023-01-01,345659.412237973
2023-04-01,348683.347640327
2023-07-01,349656.355711134
2023-10-01,350193.311352219
2024-01-01,351570.992721331
2024-04-01,351006.171013542
2024-07-01,351977.198222014
2024-10-01,355265.81165932
2025-01-01,358531.900143706
2025-04-01,356890.075927114
2025-07-01,359731.208018421
2025-10-01,361991.942388364
2026-01-01,361224.863530809
