time,value
1995-07-01,54931.6765556746
1995-10-01,53138.0022594219
1996-01-01,51798.4185040828
1996-04-01,52985.3600936175
1996-07-01,52418.1750442288
1996-10-01,53204.2537742612
1997-01-01,54891.3226059096
1997-04-01,56364.3319302072
1997-07-01,57479.0069681913
1997-10-01,55812.5079537301
1998-01-01,56470.2070097827
1998-04-01,58163.3883547726
1998-07-01,59375.6944710767
1998-10-01,61017.6007417587
1999-01-01,60731.273834248
1999-04-01,60271.2627124998
1999-07-01,61612.4725430218
1999-10-01,64440.8832290286
2000-01-01,65800.1290203757
2000-04-01,67485.6752190082
2000-07-01,64258.9188740853
2000-10-01,65847.8363405867
2001-01-01,65500.0056981602
2001-04-01,64698.2967468294
2001-07-01,65443.7153058625
2001-10-01,64574.6680770624
2002-01-01,66387.0053468235
2002-04-01,66496.9825210676
2002-07-01,68134.808316471
2002-10-01,68907.9254291278
2003-01-01,69085.9094989191
2003-04-01,69626.916282611
2003-07-01,68964.504432967
2003-10-01,70002.5228096158
2004-01-01,68847.8809590405
2004-04-01,69232.5147651634
2004-07-01,68978.1959199462
2004-10-01,70696.5913832504
2005-01-01,70247.6800340177
2005-04-01,71633.4126713158
2005-07-01,70875.4310188314
2005-10-01,70760.6040178832
2006-01-01,72621.9562348782
2006-04-01,72114.2743086372
2006-07-01,72953.595723384
2006-10-01,73247.5675929302
2007-01-01,73677.9210846398
2007-04-01,73655.873543815
2007-07-01,75609.8188370763
2007-10-01,76593.0589307833
2008-01-01,77186.5154441202
2008-04-01,79395.3654062392
2008-07-01,80839.1230617639
2008-10-01,79807.1507216766
2009-01-01,79876.1252013679
2009-04-01,79106.5298275777
2009-07-01,75935.5825873263
2009-10-01,78759.5997406253
2010-01-01,77270.783147289
2010-04-01,77337.8445332851
2010-07-01,77394.089751291
2010-10-01,78594.1176998148
2011-01-01,79843.5999860394
2011-04-01,80338.640946568
2011-07-01,80151.7297262374
2011-10-01,79637.8487007751
2012-01-01,81628.5055905807
2012-04-01,82571.6561638871
2012-07-01,84509.9824608115
2012-10-01,85196.3705164788
2013-01-01,85361.4420605691
2013-04-01,85221.8113460556
2013-07-01,86101.7599434291
2013-10-01,86298.7083779503
2014-01-01,87099.7630793233
2014-04-01,88144.0529630108
2014-07-01,87855.7217849534
2014-10-01,86986.9446991452
2015-01-01,85337.4809241636
2015-04-01,91529.6000550156
2015-07-01,92732.1541390747
2015-10-01,95416.6625548772
2016-01-01,95127.0433643882
2016-04-01,92842.8807234218
2016-07-01,97753.7271941301
2016-10-01,99727.3718837355
2017-01-01,100412.309715629
2017-04-01,102895.260388367
2017-07-01,100959.910921161
2017-10-01,100297.397785448
2018-01-01,102944.911217172
2018-04-01,100804.846357292
2018-07-01,100793.64786929
2018-10-01,103128.963701248
2019-01-01,102171.801075508
2019-04-01,103796.932148534
2019-07-01,104647.346032627
2019-10-01,103725.066456738
2020-01-01,109881.96462765
2020-04-01,101883.06088892
2020-07-01,104580.305557481
2020-10-01,107070.340918389
2021-01-01,108196.510452783
2021-04-01,106944.278189493
2021-07-01,109753.768622062
2021-10-01,113834.136159682
2022-01-01,114402.279152296
2022-04-01,119051.819306422
2022-07-01,119588.931843318
2022-10-01,118326.897126209
2023-01-01,121050.216967927
2023-04-01,126597.617519076
2023-07-01,128900.981474685
2023-10-01,127646.536687606
2024-01-01,128458.835406602
2024-04-01,129413.648290538
2024-07-01,132790.100958992
2024-10-01,135376.815094619
2025-01-01,133729.537830293
2025-04-01,132193.567206428
2025-07-01,130912.173421935
2025-10-01,132635.612936231
2026-01-01,135494.889292653
