time,value
1995-07-01,253579.178235899
1995-10-01,247364.271996544
1996-01-01,246762.225080096
1996-04-01,257371.333852528
1996-07-01,257595.455016098
1996-10-01,260202.454092648
1997-01-01,255926.858258583
1997-04-01,243305.603902719
1997-07-01,251407.814071225
1997-10-01,264703.018188562
1998-01-01,259610.553024941
1998-04-01,268942.923510266
1998-07-01,269617.843676723
1998-10-01,269474.603250841
1999-01-01,281261.236071608
1999-04-01,284688.538469225
1999-07-01,288405.712145328
1999-10-01,293225.40209457
2000-01-01,298360.756185199
2000-04-01,302859.985929781
2000-07-01,301522.041943277
2000-10-01,305646.509564487
2001-01-01,302506.671134952
2001-04-01,296531.498550036
2001-07-01,302590.910708215
2001-10-01,304245.786573951
2002-01-01,304920.929282123
2002-04-01,305251.916391939
2002-07-01,306511.558509132
2002-10-01,298569.967446065
2003-01-01,298920.185623386
2003-04-01,301331.323039483
2003-07-01,304265.370575116
2003-10-01,304342.939349364
2004-01-01,307411.004187466
2004-04-01,309887.454917613
2004-07-01,308428.939732621
2004-10-01,311381.098265914
2005-01-01,308082.854539861
2005-04-01,312122.40611983
2005-07-01,314449.626558147
2005-10-01,315067.527530708
2006-01-01,316976.503998889
2006-04-01,315722.675181416
2006-07-01,324385.027930964
2006-10-01,327228.352672719
2007-01-01,327281.605677928
2007-04-01,330425.657913244
2007-07-01,333669.325923283
2007-10-01,338332.069828698
2008-01-01,346140.146766247
2008-04-01,350981.867704679
2008-07-01,352858.948528609
2008-10-01,352735.72224401
2009-01-01,354343.748001866
2009-04-01,351809.845456949
2009-07-01,352216.857999858
2009-10-01,355006.768293526
2010-01-01,355331.486306631
2010-04-01,357446.08968388
2010-07-01,357846.727367259
2010-10-01,360178.628548678
2011-01-01,356606.702061735
2011-04-01,357835.295568168
2011-07-01,358268.811439248
2011-10-01,359180.545062486
2012-01-01,363461.491795456
2012-04-01,366164.180193374
2012-07-01,369782.974454053
2012-10-01,370219.384909064
2013-01-01,372169.770221559
2013-04-01,370268.935432993
2013-07-01,372058.089618408
2013-10-01,372632.846944891
2014-01-01,374640.692708076
2014-04-01,375945.393869776
2014-07-01,377525.009822502
2014-10-01,381157.775572633
2015-01-01,375252.35518444
2015-04-01,388907.487388256
2015-07-01,393811.541157338
2015-10-01,394376.646162454
2016-01-01,395824.954528931
2016-04-01,402645.871029176
2016-07-01,395283.695520445
2016-10-01,397910.645753336
2017-01-01,399232.493944955
2017-04-01,398272.677377717
2017-07-01,402977.514364479
2017-10-01,407727.015401977
2018-01-01,409871.652136831
2018-04-01,410018.555539296
2018-07-01,410805.278186803
2018-10-01,412592.291980456
2019-01-01,416978.449060069
2019-04-01,418912.48465613
2019-07-01,422106.491537643
2019-10-01,421965.18754889
2020-01-01,430774.701844433
2020-04-01,418299.35042888
2020-07-01,429218.348256355
2020-10-01,421254.193089671
2021-01-01,422030.175214506
2021-04-01,422917.599943354
2021-07-01,426055.267172239
2021-10-01,430277.989731967
2022-01-01,432621.140277109
2022-04-01,436761.084229594
2022-07-01,438737.424691952
2022-10-01,444333.31872993
2023-01-01,439932.012404357
2023-04-01,442806.284122103
2023-07-01,445377.619616555
2023-10-01,445836.285122898
2024-01-01,448874.716254309
2024-04-01,448043.170882581
2024-07-01,451386.328978663
2024-10-01,453031.085950178
2025-01-01,457046.001952188
2025-04-01,463194.501795054
2025-07-01,457569.331543541
2025-10-01,460560.776379415
2026-01-01,458732.288747783
