time,value
1995-07-01,341402.4503
1995-10-01,347327.5128
1996-01-01,340769.4914
1996-04-01,339087.4365
1996-07-01,337172.3914
1996-10-01,339886.121
1997-01-01,341908.7257
1997-04-01,343676.312
1997-07-01,346081.9449
1997-10-01,345152.6583
1998-01-01,347259.5562
1998-04-01,349010.5523
1998-07-01,348057.5938
1998-10-01,347114.5184
1999-01-01,350362.4321
1999-04-01,353175.3394
1999-07-01,357669.5022
1999-10-01,360350.6999
2000-01-01,362934.602
2000-04-01,367350.7645
2000-07-01,367567.244
2000-10-01,368179.4941
2001-01-01,369025.023
2001-04-01,369153.5148
2001-07-01,370502.6386
2001-10-01,370948.0467
2002-01-01,371515.7371
2002-04-01,370679.6089
2002-07-01,374906.8067
2002-10-01,374850.809
2003-01-01,373335.464
2003-04-01,373258.1368
2003-07-01,375210.0863
2003-10-01,378338.5733
2004-01-01,379416.6665
2004-04-01,383066.2722
2004-07-01,384679.4375
2004-10-01,383356.7175
2005-01-01,384173.8404
2005-04-01,383639.3247
2005-07-01,378484.1661
2005-10-01,385215.3702
2006-01-01,385636.1544
2006-04-01,382682.0683
2006-07-01,391113.4463
2006-10-01,394893.591
2007-01-01,398375.27
2007-04-01,396691.6183
2007-07-01,400128.4699
2007-10-01,402770.4053
2008-01-01,405638.2883
2008-04-01,410294.5232
2008-07-01,407254.324
2008-10-01,406265.2944
2009-01-01,407440.3572
2009-04-01,406253.73
2009-07-01,405816.9928
2009-10-01,409197.1147
2010-01-01,411048.987
2010-04-01,412728.9511
2010-07-01,414395.479
2010-10-01,413006.4012
2011-01-01,409280.1745
2011-04-01,413747.3989
2011-07-01,413294.3889
2011-10-01,413680.6276
2012-01-01,414715.0024
2012-04-01,420797.1111
2012-07-01,424789.9832
2012-10-01,429689.1937
2013-01-01,431098.4924
2013-04-01,432689.5905
2013-07-01,433988.7154
2013-10-01,433957.8253
2014-01-01,432172.964
2014-04-01,436282.7804
2014-07-01,436277.7718
2014-10-01,435184.7096
2015-01-01,436701.3435
2015-04-01,437262.3541
2015-07-01,438589.2488
2015-10-01,438031.6616
2016-01-01,439812.5776
2016-04-01,442590.8821
2016-07-01,442295.5989
2016-10-01,447158.1685
2017-01-01,447387.8568
2017-04-01,446224.0765
2017-07-01,448188.5048
2017-10-01,450064.7094
2018-01-01,453518.5226
2018-04-01,452392.5735
2018-07-01,453581.7107
2018-10-01,452029.1036
2019-01-01,454249.0533
2019-04-01,456580.0548
2019-07-01,455274.5275
2019-10-01,453597.4779
2020-01-01,458338.0387
2020-04-01,452769.8159
2020-07-01,458566.063
2020-10-01,465454.4079
2021-01-01,465662.0229
2021-04-01,470121.3068
2021-07-01,478420.0033
2021-10-01,478249.2291
2022-01-01,482491.1934
2022-04-01,487253.0297
2022-07-01,485494.9554
2022-10-01,489868.8145
2023-01-01,491256.9843
2023-04-01,493002.0444
2023-07-01,493516.4028
2023-10-01,496670.6421
2024-01-01,497631.5191
2024-04-01,494129.4134
2024-07-01,496954.0505
2024-10-01,503937.2045
2025-01-01,504593.3232
2025-04-01,503538.1396
2025-07-01,508029.0235
2025-10-01,504247.0904
2026-01-01,506672.587
