time,value
1995-07-01,349841.11988319
1995-10-01,348139.275601446
1996-01-01,348192.307329423
1996-04-01,348660.947650739
1996-07-01,347336.661153437
1996-10-01,345330.845869241
1997-01-01,344533.157419089
1997-04-01,344991.125492025
1997-07-01,346793.017400213
1997-10-01,348406.786709328
1998-01-01,349345.592598441
1998-04-01,351568.155484663
1998-07-01,354731.676637868
1998-10-01,356961.325677852
1999-01-01,356936.820872056
1999-04-01,357094.59805457
1999-07-01,359483.464528217
1999-10-01,363587.928235762
2000-01-01,368556.559303872
2000-04-01,373847.952551905
2000-07-01,377652.375784148
2000-10-01,381459.509200866
2001-01-01,386106.210748282
2001-04-01,387067.529049668
2001-07-01,385324.498290319
2001-10-01,384954.939330954
2002-01-01,384344.22712687
2002-04-01,384046.563677352
2002-07-01,385385.548627499
2002-10-01,385565.743283927
2003-01-01,384301.111217714
2003-04-01,383230.571648187
2003-07-01,383460.20994198
2003-10-01,385571.771087117
2004-01-01,388399.244605471
2004-04-01,389976.490108313
2004-07-01,390734.870616634
2004-10-01,391116.383353532
2005-01-01,392569.117131146
2005-04-01,395514.716611876
2005-07-01,398630.153143403
2005-10-01,401387.583663006
2006-01-01,404768.893332476
2006-04-01,408859.689494501
2006-07-01,412863.119430689
2006-10-01,416679.40030549
2007-01-01,421324.061048641
2007-04-01,426507.669544386
2007-07-01,431891.212804713
2007-10-01,436139.632584603
2008-01-01,439427.572597939
2008-04-01,440719.476177318
2008-07-01,439650.675610589
2008-10-01,437522.61414929
2009-01-01,435421.065501052
2009-04-01,434624.843193734
2009-07-01,435254.25003387
2009-10-01,437579.573227067
2010-01-01,439891.093349826
2010-04-01,441909.68953124
2010-07-01,442597.359503811
2010-10-01,441739.79599838
2011-01-01,439996.435707781
2011-04-01,439220.279334808
2011-07-01,439877.443343772
2011-10-01,441647.327364267
2012-01-01,445601.741593041
2012-04-01,450839.368036127
2012-07-01,455995.20472684
2012-10-01,460531.372762181
2013-01-01,463617.407546738
2013-04-01,465437.310759631
2013-07-01,466728.956984237
2013-10-01,467516.264050307
2014-01-01,465859.409554071
2014-04-01,463730.576240128
2014-07-01,463934.736385581
2014-10-01,466967.352864691
2015-01-01,470916.055889326
2015-04-01,473319.667720376
2015-07-01,473704.609128182
2015-10-01,474087.863851983
2016-01-01,476860.392306317
2016-04-01,481430.31371868
2016-07-01,485035.012912193
2016-10-01,485648.616881588
2017-01-01,486309.572723359
2017-04-01,490176.655359811
2017-07-01,496098.67113948
2017-10-01,499836.068907985
2018-01-01,500375.716349407
2018-04-01,499206.533119184
2018-07-01,498474.386836395
2018-10-01,498931.428940757
2019-01-01,500203.58411512
2019-04-01,500585.406526827
2019-07-01,500818.491728882
2019-10-01,502315.755305969
2020-01-01,503678.181767618
2020-04-01,503162.276826294
2020-07-01,502291.886480792
2020-10-01,503965.762544184
2021-01-01,508327.518803868
2021-04-01,513399.131649587
2021-07-01,518250.289255631
2021-10-01,522040.861276068
2022-01-01,524076.363698566
2022-04-01,525711.700596664
2022-07-01,528201.842285812
2022-10-01,530244.959790805
2023-01-01,531857.835935844
2023-04-01,533246.672734416
2023-07-01,533757.582365743
2023-10-01,535012.48190686
2024-01-01,537219.146141277
2024-04-01,539557.979491764
2024-07-01,541536.48593499
2024-10-01,542128.557381483
2025-01-01,541161.469420486
2025-04-01,541562.853663731
2025-07-01,543008.402188894
2025-10-01,544844.781150445
2026-01-01,547812.677363115
