time,value
1995-07-01,124176.970419474
1995-10-01,123873.086279336
1996-01-01,123177.519101637
1996-04-01,122358.60622116
1996-07-01,122147.294806929
1996-10-01,122410.79816691
1997-01-01,123846.428409594
1997-04-01,126520.964282642
1997-07-01,127481.321423123
1997-10-01,126880.543015085
1998-01-01,126239.104365558
1998-04-01,125390.62778606
1998-07-01,124932.249844133
1998-10-01,124838.166665839
1999-01-01,124765.119108463
1999-04-01,125254.604035796
1999-07-01,127091.534138045
1999-10-01,129468.849296481
2000-01-01,130804.746069316
2000-04-01,130465.291797051
2000-07-01,130813.842460972
2000-10-01,131477.426434524
2001-01-01,132020.144248245
2001-04-01,132723.730150017
2001-07-01,132883.698290128
2001-10-01,132726.729885106
2002-01-01,133219.301328172
2002-04-01,133893.717547377
2002-07-01,134005.679502818
2002-10-01,134161.024938852
2003-01-01,133876.990460956
2003-04-01,133658.463387749
2003-07-01,134036.6780131
2003-10-01,135224.530184204
2004-01-01,136264.589625946
2004-04-01,136934.569263775
2004-07-01,137276.44043326
2004-10-01,137361.206741343
2005-01-01,137488.397523048
2005-04-01,138025.295768667
2005-07-01,138723.424074153
2005-10-01,139140.026305896
2006-01-01,139953.308362128
2006-04-01,141109.107483899
2006-07-01,142419.739334844
2006-10-01,144012.187255219
2007-01-01,146059.79377514
2007-04-01,147763.510885771
2007-07-01,149253.164398995
2007-10-01,151051.584705184
2008-01-01,152735.891304205
2008-04-01,153785.093446049
2008-07-01,154160.475679456
2008-10-01,153754.70703564
2009-01-01,153026.586053462
2009-04-01,153115.933326985
2009-07-01,153801.718793086
2009-10-01,155133.630919846
2010-01-01,156372.172695058
2010-04-01,157142.81891418
2010-07-01,157313.704566298
2010-10-01,156813.354835754
2011-01-01,156092.730371786
2011-04-01,155909.056804773
2011-07-01,156616.905355055
2011-10-01,157770.984702191
2012-01-01,159290.051970683
2012-04-01,160507.501745359
2012-07-01,160897.047840821
2012-10-01,161014.454484102
2013-01-01,161952.129612343
2013-04-01,163068.333262737
2013-07-01,163422.619386901
2013-10-01,163162.451782455
2014-01-01,162992.548291999
2014-04-01,163936.078515601
2014-07-01,164889.773705505
2014-10-01,164877.962399572
2015-01-01,165562.990407632
2015-04-01,167683.129089933
2015-07-01,170299.965384123
2015-10-01,172391.943649191
2016-01-01,172419.38295496
2016-04-01,170992.842308137
2016-07-01,172034.80984712
2016-10-01,175109.995677322
2017-01-01,176197.285998478
2017-04-01,174617.133150161
2017-07-01,173113.828598251
2017-10-01,172727.505501183
2018-01-01,173038.272106628
2018-04-01,173766.552713811
2018-07-01,174093.40050887
2018-10-01,174493.0164189
2019-01-01,176535.478953018
2019-04-01,178461.249696297
2019-07-01,178015.667709831
2019-10-01,176772.605158179
2020-01-01,175800.014154503
2020-04-01,175787.050858771
2020-07-01,177135.897393145
2020-10-01,178567.882286661
2021-01-01,180027.626682369
2021-04-01,182521.13993269
2021-07-01,184462.889670199
2021-10-01,186134.502940416
2022-01-01,188774.183620702
2022-04-01,191447.002512066
2022-07-01,193069.972174542
2022-10-01,194030.682904597
2023-01-01,194548.197764654
2023-04-01,195040.632752671
2023-07-01,196482.259266564
2023-10-01,197925.050185919
2024-01-01,198209.034078111
2024-04-01,197808.344351323
2024-07-01,198664.549955401
2024-10-01,200321.96633229
2025-01-01,201368.995665076
2025-04-01,201401.778454489
2025-07-01,200513.864377127
2025-10-01,199337.336845889
2026-01-01,199292.710787189
