time,value
1995-07-01,189319.1081
1995-10-01,186657.5021
1996-01-01,186344.4074
1996-04-01,185843.3895
1996-07-01,187598.9391
1996-10-01,186859.3411
1997-01-01,185807.7444
1997-04-01,188384.2785
1997-07-01,192457.5196
1997-10-01,186786.6658
1998-01-01,187449.1169
1998-04-01,187444.794
1998-07-01,188959.951
1998-10-01,188145.0983
1999-01-01,187023.4568
1999-04-01,190823.0242
1999-07-01,196299.6042
1999-10-01,198478.3058
2000-01-01,199977.0563
2000-04-01,201180.143
2000-07-01,201491.9622
2000-10-01,199723.1519
2001-01-01,201261.0005
2001-04-01,200890.3334
2001-07-01,204132.5571
2001-10-01,201225.9977
2002-01-01,201445.735
2002-04-01,201868.6067
2002-07-01,202581.005
2002-10-01,197902.5092
2003-01-01,196591.7772
2003-04-01,198476.1059
2003-07-01,202266.4666
2003-10-01,199861.8758
2004-01-01,201132.8739
2004-04-01,204803.8103
2004-07-01,205799.7873
2004-10-01,206026.1029
2005-01-01,206032.326
2005-04-01,206633.1802
2005-07-01,208237.7085
2005-10-01,205217.1369
2006-01-01,208523.4596
2006-04-01,211389.5081
2006-07-01,210727.8523
2006-10-01,212759.6714
2007-01-01,212630.1228
2007-04-01,216916.9333
2007-07-01,218702.4822
2007-10-01,219338.9408
2008-01-01,218694.2961
2008-04-01,222396.1418
2008-07-01,225617.6071
2008-10-01,223997.2994
2009-01-01,223065.2372
2009-04-01,224517.5993
2009-07-01,226050.4103
2009-10-01,226009.299
2010-01-01,226209.8351
2010-04-01,227578.5565
2010-07-01,230366.956
2010-10-01,231073.4393
2011-01-01,226991.4326
2011-04-01,231384.1033
2011-07-01,234659.1632
2011-10-01,233500.0779
2012-01-01,235302.2244
2012-04-01,237500.1732
2012-07-01,240288.6456
2012-10-01,241005.7852
2013-01-01,241127.8632
2013-04-01,244151.2629
2013-07-01,245937.1556
2013-10-01,244680.6841
2014-01-01,243804.3692
2014-04-01,244949.9604
2014-07-01,249085.6495
2014-10-01,250760.2981
2015-01-01,249122.1181
2015-04-01,255192.2663
2015-07-01,260398.9124
2015-10-01,257685.686
2016-01-01,257242.8919
2016-04-01,260849.4674
2016-07-01,262659.0918
2016-10-01,261150.0132
2017-01-01,260901.5479
2017-04-01,265354.2093
2017-07-01,268324.1805
2017-10-01,265248.0674
2018-01-01,267911.755
2018-04-01,266589.8601
2018-07-01,266974.6626
2018-10-01,266446.4684
2019-01-01,266424.3714
2019-04-01,264950.4061
2019-07-01,265945.8758
2019-10-01,267193.1871
2020-01-01,264272.0183
2020-04-01,268038.8712
2020-07-01,270325.3455
2020-10-01,274015.457
2021-01-01,272130.3418
2021-04-01,274956.2403
2021-07-01,277558.4261
2021-10-01,278651.749
2022-01-01,278318.7005
2022-04-01,280574.5892
2022-07-01,283902.7148
2022-10-01,283927.0773
2023-01-01,284296.6354
2023-04-01,283645.3371
2023-07-01,286872.5433
2023-10-01,288645.1819
2024-01-01,287338.1116
2024-04-01,287698.5306
2024-07-01,292864.6018
2024-10-01,291577.2098
2025-01-01,294221.8373
