time,value
1995-07-01,241907.1564
1995-10-01,239673.8807
1996-01-01,237022.9835
1996-04-01,234443.1877
1996-07-01,230657.6108
1996-10-01,228105.5032
1997-01-01,227087.9268
1997-04-01,226906.5401
1997-07-01,225563.8077
1997-10-01,224310.5902
1998-01-01,225504.5523
1998-04-01,225798.4544
1998-07-01,226421.3211
1998-10-01,223260.9717
1999-01-01,225193.2066
1999-04-01,225065.4275
1999-07-01,224023.3218
1999-10-01,223807.5271
2000-01-01,227807.0282
2000-04-01,225243.3878
2000-07-01,227938.1802
2000-10-01,231109.5194
2001-01-01,231915.2424
2001-04-01,232536.3898
2001-07-01,232596.1446
2001-10-01,231621.9499
2002-01-01,229039.3718
2002-04-01,229609.2339
2002-07-01,227899.6265
2002-10-01,226853.92
2003-01-01,223792.0062
2003-04-01,223875.0943
2003-07-01,221314.5651
2003-10-01,221089.5628
2004-01-01,219477.4587
2004-04-01,219194.7705
2004-07-01,221154.2801
2004-10-01,220967.6851
2005-01-01,221558.6367
2005-04-01,220784.0221
2005-07-01,223694.8189
2005-10-01,224213.7179
2006-01-01,223383.8347
2006-04-01,225292.7609
2006-07-01,229755.6528
2006-10-01,232249.8722
2007-01-01,234994.8429
2007-04-01,235493.1304
2007-07-01,236216.4937
2007-10-01,239358.1386
2008-01-01,242362.368
2008-04-01,243200.627
2008-07-01,245351.4481
2008-10-01,241871.2348
2009-01-01,239307.3027
2009-04-01,235374.836
2009-07-01,231992.9921
2009-10-01,230615.8759
2010-01-01,230153.3501
2010-04-01,230658.3804
2010-07-01,230535.4369
2010-10-01,232240.3567
2011-01-01,232697.1417
2011-04-01,233484.2474
2011-07-01,233229.747
2011-10-01,234789.9122
2012-01-01,237097.4026
2012-04-01,238627.8919
2012-07-01,238613.3738
2012-10-01,235907.9765
2013-01-01,236347.4338
2013-04-01,235472.3071
2013-07-01,236806.157
2013-10-01,238530.1835
2014-01-01,239739.7713
2014-04-01,239695.2964
2014-07-01,241207.4743
2014-10-01,239481.0128
2015-01-01,237312.4271
2015-04-01,236764.2852
2015-07-01,236950.1361
2015-10-01,236385.8621
2016-01-01,233055.3925
2016-04-01,231845.6411
2016-07-01,228791.5941
2016-10-01,229307.1211
2017-01-01,229073.1753
2017-04-01,230115.8115
2017-07-01,227529.4396
2017-10-01,229198.3381
2018-01-01,230345.494
2018-04-01,232546.6011
2018-07-01,233347.0801
2018-10-01,232462.0342
2019-01-01,233965.4464
2019-04-01,234363.3829
2019-07-01,234243.4457
2019-10-01,233278.9186
2020-01-01,232963.3668
2020-04-01,230806.6552
2020-07-01,230279.2522
2020-10-01,228858.6232
2021-01-01,229038.049
2021-04-01,228880.7112
2021-07-01,231569.9639
2021-10-01,232746.3702
2022-01-01,236071.2691
2022-04-01,237382.5102
2022-07-01,238078.0459
2022-10-01,239060.9888
2023-01-01,240854.1642
2023-04-01,241456.0587
2023-07-01,242545.8385
2023-10-01,243021.7702
2024-01-01,242457.4172
2024-04-01,243370.9985
2024-07-01,241737.6573
2024-10-01,241008.439
2025-01-01,238681.1528
2025-04-01,238162.7026
2025-07-01,236552.1452
2025-10-01,237967.922
2026-01-01,237204.2417
