time,value
1995-07-01,614364.5693
1995-10-01,608713.8636
1996-01-01,609590.836
1996-04-01,623215.9872
1996-07-01,617799.5834
1996-10-01,620684.0271
1997-01-01,616141.1303
1997-04-01,607528.5767
1997-07-01,611773.0673
1997-10-01,629196.689
1998-01-01,624125.3871
1998-04-01,639357.6173
1998-07-01,636537.8377
1998-10-01,639645.1702
1999-01-01,654796.3732
1999-04-01,660036.6453
1999-07-01,664081.6615
1999-10-01,668880.3066
2000-01-01,672876.052
2000-04-01,689476.4948
2000-07-01,691893.0222
2000-10-01,694760.1148
2001-01-01,698527.5905
2001-04-01,697083.181
2001-07-01,705270.6107
2001-10-01,696518.5027
2002-01-01,695848.1462
2002-04-01,696089.9399
2002-07-01,700482.2683
2002-10-01,687395.9559
2003-01-01,681299.8637
2003-04-01,684951.5758
2003-07-01,690256.5164
2003-10-01,685985.1739
2004-01-01,688181.877
2004-04-01,691917.4672
2004-07-01,691203.5305
2004-10-01,686026.8988
2005-01-01,683979.4413
2005-04-01,687784.0374
2005-07-01,702258.053
2005-10-01,695395.5643
2006-01-01,699137.2276
2006-04-01,704042.6355
2006-07-01,719646.1161
2006-10-01,718755.9178
2007-01-01,721606.6575
2007-04-01,732818.4816
2007-07-01,744808.0435
2007-10-01,747179.8026
2008-01-01,756890.7684
2008-04-01,769963.1107
2008-07-01,779095.9356
2008-10-01,772205.7123
2009-01-01,770362.7406
2009-04-01,768531.767
2009-07-01,772558.7076
2009-10-01,768664.481
2010-01-01,766143.1711
2010-04-01,774818.9677
2010-07-01,783008.9318
2010-10-01,781170.4409
2011-01-01,775712.3074
2011-04-01,785735.6676
2011-07-01,792822.3282
2011-10-01,789096.6779
2012-01-01,794522.7145
2012-04-01,801723.5582
2012-07-01,812562.5634
2012-10-01,808772.3335
2013-01-01,808625.5591
2013-04-01,814308.4995
2013-07-01,818420.5891
2013-10-01,815748.2224
2014-01-01,815675.4385
2014-04-01,823357.6313
2014-07-01,827838.5006
2014-10-01,827232.2235
2015-01-01,821603.5731
2015-04-01,833650.5819
2015-07-01,842308.164
2015-10-01,838209.0923
2016-01-01,843524.7039
2016-04-01,849825.2365
2016-07-01,849942.812
2016-10-01,849527.34
2017-01-01,848503.2727
2017-04-01,854436.077
2017-07-01,862550.4676
2017-10-01,865812.9985
2018-01-01,867570.972
2018-04-01,874630.2667
2018-07-01,875879.4463
2018-10-01,880623.699
2019-01-01,885502.9176
2019-04-01,890761.3968
2019-07-01,896538.0233
2019-10-01,898426.8901
2020-01-01,903447.7714
2020-04-01,895292.7327
2020-07-01,908354.8308
2020-10-01,899472.0637
2021-01-01,890711.5016
2021-04-01,900646.0827
2021-07-01,910962.0276
2021-10-01,920329.9927
2022-01-01,918353.9866
2022-04-01,929666.1423
2022-07-01,945445.2007
2022-10-01,952595.3881
2023-01-01,952673.9836
2023-04-01,966781.9939
2023-07-01,966742.0167
2023-10-01,973978.0503
2024-01-01,970173.7999
2024-04-01,973688.5904
2024-07-01,979067.9327
2024-10-01,978736.4349
2025-01-01,973043.9775
2025-04-01,973808.425
2025-07-01,971981.2419
