time,value
1995-07-01,87947.8450653844
1995-10-01,86818.101522915
1996-01-01,86216.1507200858
1996-04-01,86337.5222247789
1996-07-01,85884.2708042742
1996-10-01,84831.4047574756
1997-01-01,84110.4518718657
1997-04-01,83314.8350940737
1997-07-01,82381.1414563165
1997-10-01,82050.598854283
1998-01-01,82032.1246080225
1998-04-01,81968.8650203077
1998-07-01,82107.6408525396
1998-10-01,81885.1943652693
1999-01-01,80910.2746713691
1999-04-01,79841.6279133097
1999-07-01,79774.0877764589
1999-10-01,80545.9409420416
2000-01-01,81403.2785911482
2000-04-01,81802.2409856584
2000-07-01,81981.15677285
2000-10-01,82063.954890195
2001-01-01,82459.1254942896
2001-04-01,82959.9801731123
2001-07-01,82904.4692961074
2001-10-01,82568.2434380177
2002-01-01,82477.8239582934
2002-04-01,82817.2305077263
2002-07-01,82671.6755216096
2002-10-01,82086.1768048075
2003-01-01,81759.4162062864
2003-04-01,81548.7976504005
2003-07-01,81494.7592924493
2003-10-01,81995.0262795
2004-01-01,82418.4493664256
2004-04-01,82625.750210687
2004-07-01,83226.4501488664
2004-10-01,83403.3688655323
2005-01-01,83350.7909053316
2005-04-01,83733.7974675918
2005-07-01,84287.5269321304
2005-10-01,84797.329500912
2006-01-01,85229.5301624752
2006-04-01,85655.7973403148
2006-07-01,86147.8524243373
2006-10-01,86668.6639474997
2007-01-01,87462.6128308088
2007-04-01,88352.8772484445
2007-07-01,88738.5535250841
2007-10-01,88973.3285838563
2008-01-01,89283.3601976919
2008-04-01,89533.2997423034
2008-07-01,89664.2281040498
2008-10-01,89605.7561611473
2009-01-01,89122.123986362
2009-04-01,88579.317678964
2009-07-01,88721.4985818168
2009-10-01,89318.7298314909
2010-01-01,89608.502404068
2010-04-01,89726.8125618627
2010-07-01,90067.7783459298
2010-10-01,90139.0733082186
2011-01-01,89732.2929865922
2011-04-01,89190.1022731328
2011-07-01,88707.8393141805
2011-10-01,88719.8836808929
2012-01-01,89266.8184419297
2012-04-01,89396.7762904355
2012-07-01,88756.6218799068
2012-10-01,88036.9315714426
2013-01-01,87738.6244631847
2013-04-01,88268.954696905
2013-07-01,88977.4975192999
2013-10-01,88955.731116888
2014-01-01,88441.0144633323
2014-04-01,88364.3984713956
2014-07-01,88121.6510423529
2014-10-01,88320.2081035103
2015-01-01,88679.8407602631
2015-04-01,88345.0192265783
2015-07-01,87736.7822504426
2015-10-01,87448.8938605539
2016-01-01,87374.2867457462
2016-04-01,87402.9774993591
2016-07-01,87925.87697154
2016-10-01,88066.702190205
2017-01-01,88193.7020129537
2017-04-01,88468.9327576137
2017-07-01,89494.0196542109
2017-10-01,90518.1638709432
2018-01-01,91579.4239563413
2018-04-01,92698.6558789476
2018-07-01,93161.2523266223
2018-10-01,93270.9250855112
2019-01-01,93555.7123869588
2019-04-01,93613.4569198385
2019-07-01,93106.4371790768
2019-10-01,92719.3442368715
2020-01-01,92394.0214715549
2020-04-01,92258.2399365627
2020-07-01,92078.0244529781
2020-10-01,91818.8747859158
2021-01-01,91770.8880378362
2021-04-01,92095.7281528753
2021-07-01,93157.7237760424
2021-10-01,94717.47724393
2022-01-01,95661.4089354427
2022-04-01,95778.6707316734
2022-07-01,95739.9007258135
2022-10-01,95634.1753399754
2023-01-01,95392.2202079171
2023-04-01,95167.5590449201
2023-07-01,94783.424494157
2023-10-01,94581.9713445667
2024-01-01,94784.1237178805
2024-04-01,95327.0679558002
2024-07-01,95636.3949093513
2024-10-01,95441.2854030884
2025-01-01,94828.5077279268
2025-04-01,94493.2624957604
2025-07-01,94782.5788846761
2025-10-01,95099.0936322282
2026-01-01,95342.283979051
