time,value
1995-07-01,10768.4607914644
1995-10-01,10992.9032035768
1996-01-01,10892.1689845076
1996-04-01,10665.2361772474
1996-07-01,10663.8490487365
1996-10-01,10816.635415883
1997-01-01,11090.5217319948
1997-04-01,11447.7577735143
1997-07-01,11597.6916133643
1997-10-01,11784.1395919863
1998-01-01,11974.5151072008
1998-04-01,12113.2947272835
1998-07-01,12345.7250429132
1998-10-01,12615.1312128016
1999-01-01,12641.1295447573
1999-04-01,12520.9610857233
1999-07-01,12546.7274889643
1999-10-01,12540.3528454316
2000-01-01,12570.9143873085
2000-04-01,12543.7391976254
2000-07-01,12417.4038769683
2000-10-01,12386.6409716521
2001-01-01,12516.2463436858
2001-04-01,12683.0346390352
2001-07-01,12721.0583095748
2001-10-01,12570.9136768345
2002-01-01,12709.6503341929
2002-04-01,13172.2028872002
2002-07-01,13466.6790492057
2002-10-01,13971.8739861919
2003-01-01,14488.4083826991
2003-04-01,14543.2092554006
2003-07-01,14575.637907966
2003-10-01,14716.7499860732
2004-01-01,14753.8921315525
2004-04-01,14765.8580355683
2004-07-01,14889.7943711794
2004-10-01,14910.5771735161
2005-01-01,14823.9353204605
2005-04-01,15090.8753105178
2005-07-01,15634.5389772731
2005-10-01,15788.1490252469
2006-01-01,15615.1522313014
2006-04-01,15493.3076003119
2006-07-01,15301.7728949489
2006-10-01,15306.8153381422
2007-01-01,15496.5293517887
2007-04-01,15468.9693575264
2007-07-01,15378.1928053666
2007-10-01,15506.064145672
2008-01-01,15888.6213031195
2008-04-01,16407.1894941996
2008-07-01,16722.8500334813
2008-10-01,16558.6745150247
2009-01-01,16331.0567700188
2009-04-01,16317.2087529735
2009-07-01,16392.7018067638
2009-10-01,16772.9624169814
2010-01-01,17191.0845736696
2010-04-01,17301.6909148741
2010-07-01,17151.0761529529
2010-10-01,16979.2849728021
2011-01-01,16532.649529578
2011-04-01,15956.2553507948
2011-07-01,15869.902312195
2011-10-01,16311.6143660261
2012-01-01,16846.2470286775
2012-04-01,17013.6665194172
2012-07-01,16895.0280763897
2012-10-01,16607.765319375
2013-01-01,16548.2939209062
2013-04-01,16679.5715955937
2013-07-01,17011.2766039211
2013-10-01,17243.3038942461
2014-01-01,17336.6567921345
2014-04-01,17514.0260223988
2014-07-01,17721.9987614831
2014-10-01,18032.0152040004
2015-01-01,18983.2363709703
2015-04-01,20347.8351372057
2015-07-01,20879.5764647012
2015-10-01,20649.8730036706
2016-01-01,20166.6983184588
2016-04-01,19843.6599728359
2016-07-01,19935.1329811871
2016-10-01,20150.5983343693
2017-01-01,19800.7793595726
2017-04-01,19782.0409680919
2017-07-01,20439.0232736646
2017-10-01,21044.7211392365
2018-01-01,21355.9684620018
2018-04-01,21330.1703866427
2018-07-01,20994.8940893969
2018-10-01,20975.8438700235
2019-01-01,21632.5989178521
2019-04-01,22106.1335899907
2019-07-01,22366.7847830093
2019-10-01,22975.5203605757
2020-01-01,23706.3931030077
2020-04-01,24136.1448966552
2020-07-01,24584.5457293654
2020-10-01,24842.4900570117
2021-01-01,24751.633909867
2021-04-01,25059.2377779659
2021-07-01,25657.8825341055
2021-10-01,26523.8011825522
2022-01-01,27904.9726138064
2022-04-01,28923.1606885112
2022-07-01,29152.3643828266
2022-10-01,29508.8992988311
2023-01-01,30081.3015450457
2023-04-01,30375.1624033227
2023-07-01,30530.6598472419
2023-10-01,30207.1401302897
2024-01-01,29156.9487894011
2024-04-01,28363.5321527116
2024-07-01,28300.469765074
2024-10-01,28256.6910537134
2025-01-01,28321.1461050878
2025-04-01,28685.38064734
2025-07-01,28941.0793872343
2025-10-01,28916.8749607477
2026-01-01,28952.926659712
