time,value
1995-07-01,125041.264480526
1995-10-01,124922.997365692
1996-01-01,124391.483794784
1996-04-01,123611.524452479
1996-07-01,122865.254929289
1996-10-01,122321.136333351
1997-01-01,122168.842213759
1997-04-01,122563.535664448
1997-07-01,122368.065985704
1997-10-01,121530.765852624
1998-01-01,120441.141690922
1998-04-01,119109.785396027
1998-07-01,117858.027464688
1998-10-01,116607.740762997
1999-01-01,115960.565007016
1999-04-01,116288.940593005
1999-07-01,118042.109453585
1999-10-01,120048.91088709
2000-01-01,121041.734379155
2000-04-01,120368.464498152
2000-07-01,119482.21936401
2000-10-01,119226.815409963
2001-01-01,119288.915694993
2001-04-01,119626.775608193
2001-07-01,119880.74277427
2001-10-01,120106.420609377
2002-01-01,119958.543107867
2002-04-01,119638.268428431
2002-07-01,118797.119672043
2002-10-01,117167.122059975
2003-01-01,115303.068866156
2003-04-01,114155.83419229
2003-07-01,113764.400204877
2003-10-01,114195.332505384
2004-01-01,115529.731994175
2004-04-01,116948.256837196
2004-07-01,117673.993304869
2004-10-01,118056.938909662
2005-01-01,118307.034018911
2005-04-01,118184.276749008
2005-07-01,117485.683695919
2005-10-01,117362.393886898
2006-01-01,117955.413005336
2006-04-01,118137.878009163
2006-07-01,117928.820524508
2006-10-01,118224.526999169
2007-01-01,118979.809514376
2007-04-01,119433.107927916
2007-07-01,120087.361197969
2007-10-01,120272.579756396
2008-01-01,120372.428608528
2008-04-01,121572.180287143
2008-07-01,122962.030020977
2008-10-01,123178.420015398
2009-01-01,122819.419160688
2009-04-01,122728.223572021
2009-07-01,123075.957869946
2009-10-01,123692.722245239
2010-01-01,123706.974469663
2010-04-01,123488.226269676
2010-07-01,123875.574434902
2010-10-01,124446.73227745
2011-01-01,125022.236792417
2011-04-01,125797.487399902
2011-07-01,126414.452445679
2011-10-01,126796.371731262
2012-01-01,127437.802033435
2012-04-01,128219.156529351
2012-07-01,129030.418015978
2012-10-01,130234.136836658
2013-01-01,131490.674055515
2013-04-01,131732.552244167
2013-07-01,131066.952083779
2013-10-01,130653.328326791
2014-01-01,130780.705645415
2014-04-01,131102.689519984
2014-07-01,131991.418170866
2014-10-01,132976.783770141
2015-01-01,133225.024992913
2015-04-01,133468.949926048
2015-07-01,134238.437715185
2015-10-01,134637.371647552
2016-01-01,134631.879617386
2016-04-01,134717.618232166
2016-07-01,134482.716577608
2016-10-01,133911.928374198
2017-01-01,134072.535950663
2017-04-01,135392.280335461
2017-07-01,136688.659672014
2017-10-01,136828.001581684
2018-01-01,135704.621178541
2018-04-01,134298.415936007
2018-07-01,133016.140438124
2018-10-01,133077.368007334
2019-01-01,133156.65498701
2019-04-01,132016.55806821
2019-07-01,130939.387156158
2019-10-01,131225.805772354
2020-01-01,132522.550137041
2020-04-01,134782.025998819
2020-07-01,136781.163184869
2020-10-01,136815.046342394
2021-01-01,136793.356001397
2021-04-01,137636.891160255
2021-07-01,138482.182944906
2021-10-01,138836.402294105
2022-01-01,139283.663931061
2022-04-01,138971.87212571
2022-07-01,138482.312842536
2022-10-01,139286.648322452
2023-01-01,140462.947533812
2023-04-01,140270.382651893
2023-07-01,139941.61387963
2023-10-01,140042.344944592
2024-01-01,140039.341770458
2024-04-01,140752.608438528
2024-07-01,142231.435291221
2024-10-01,143114.729815297
2025-01-01,142771.515521494
2025-04-01,141863.512530165
2025-07-01,140907.893962592
2025-10-01,140567.650335001
2026-01-01,141072.326115571
