time,value
1995-07-01,155437.9484
1995-10-01,154031.8802
1996-01-01,150756.7964
1996-04-01,150406.1029
1996-07-01,146786.9611
1996-10-01,144327.3322
1997-01-01,142600.199
1997-04-01,140918.6271
1997-07-01,141052.8236
1997-10-01,141016.8584
1998-01-01,141365.5829
1998-04-01,140454.2835
1998-07-01,138100.7582
1998-10-01,135148.7505
1999-01-01,132872.015
1999-04-01,134170.0001
1999-07-01,135193.8026
1999-10-01,136006.8095
2000-01-01,137253.999
2000-04-01,137380.393
2000-07-01,137414.4951
2000-10-01,137233.5253
2001-01-01,138016.0428
2001-04-01,137827.5599
2001-07-01,137497.1316
2001-10-01,137091.2937
2002-01-01,135574.7559
2002-04-01,134022.8176
2002-07-01,133456.1229
2002-10-01,132141.1019
2003-01-01,131015.8659
2003-04-01,131460.7697
2003-07-01,130488.1053
2003-10-01,129744.709
2004-01-01,128984.6694
2004-04-01,127465.1863
2004-07-01,129467.8444
2004-10-01,127968.6445
2005-01-01,127318.8384
2005-04-01,127859.819
2005-07-01,126862.4306
2005-10-01,127599.6361
2006-01-01,127418.2209
2006-04-01,128245.604
2006-07-01,129051.224
2006-10-01,130101.1403
2007-01-01,130478.1017
2007-04-01,130161.4841
2007-07-01,131707.5135
2007-10-01,132970.2665
2008-01-01,134427.5722
2008-04-01,133108.8316
2008-07-01,132700.4973
2008-10-01,132144.7386
2009-01-01,132491.0474
2009-04-01,131593.8693
2009-07-01,130794.1313
2009-10-01,130912.5888
2010-01-01,131102.4776
2010-04-01,131217.635
2010-07-01,132123.1438
2010-10-01,131911.791
2011-01-01,131685.9353
2011-04-01,132715.3084
2011-07-01,132804.1218
2011-10-01,132700.2402
2012-01-01,131974.0061
2012-04-01,131068.9367
2012-07-01,131657.0167
2012-10-01,131644.3605
2013-01-01,131377.8219
2013-04-01,132043.5419
2013-07-01,131166.3076
2013-10-01,130858.8382
2014-01-01,131701.5524
2014-04-01,132418.1479
2014-07-01,132750.4509
2014-10-01,131633.8164
2015-01-01,133055.8639
2015-04-01,133193.0564
2015-07-01,132887.4239
2015-10-01,132576.4961
2016-01-01,130016.1792
2016-04-01,127886.9101
2016-07-01,126803.6199
2016-10-01,126632.1329
2017-01-01,125054.1083
2017-04-01,126297.2623
2017-07-01,124723.0319
2017-10-01,125050.1529
2018-01-01,126409.8028
2018-04-01,127016.8024
2018-07-01,127508.8444
2018-10-01,127661.5628
2019-01-01,128848.3641
2019-04-01,129295.0105
2019-07-01,128642.4321
2019-10-01,127597.4441
2020-01-01,126169.158
2020-04-01,126356.1601
2020-07-01,126325.7786
2020-10-01,126031.6067
2021-01-01,125283.9097
2021-04-01,125159.1782
2021-07-01,127436.3609
2021-10-01,128045.9566
2022-01-01,127398.6657
2022-04-01,127866.0568
2022-07-01,129254.434
2022-10-01,129298.879
2023-01-01,129536.2845
2023-04-01,129667.0319
2023-07-01,129752.2106
2023-10-01,130460.5346
2024-01-01,130831.2398
2024-04-01,131622.823
2024-07-01,130158.4135
2024-10-01,130271.6651
2025-01-01,130777.9623
2025-04-01,129496.869
2025-07-01,129283.642
2025-10-01,130383.1653
2026-01-01,132305.9865
