time,value
1995-07-01,288767.2142
1995-10-01,283739.9581
1996-01-01,281769.3834
1996-04-01,282938.2808
1996-07-01,281010.8393
1996-10-01,274472.1361
1997-01-01,272914.3066
1997-04-01,275464.0243
1997-07-01,279115.4261
1997-10-01,274027.8503
1998-01-01,274204.6159
1998-04-01,277280.0335
1998-07-01,281446.5948
1998-10-01,275678.0916
1999-01-01,275160.4458
1999-04-01,279566.1403
1999-07-01,279678.4331
1999-10-01,279151.8524
2000-01-01,277846.2396
2000-04-01,280289.767
2000-07-01,281412.4379
2000-10-01,278700.6498
2001-01-01,279053.0316
2001-04-01,280582.8669
2001-07-01,283916.6022
2001-10-01,279412.4418
2002-01-01,277640.3434
2002-04-01,280487.5659
2002-07-01,282761.1805
2002-10-01,278835.4603
2003-01-01,276467.3534
2003-04-01,279676.5897
2003-07-01,281520.2606
2003-10-01,279209.1381
2004-01-01,277659.4974
2004-04-01,279702.821
2004-07-01,281789.3104
2004-10-01,277056.7508
2005-01-01,275417.8636
2005-04-01,278484.1324
2005-07-01,281633.5458
2005-10-01,280013.9694
2006-01-01,280453.5651
2006-04-01,282753.0957
2006-07-01,288125.445
2006-10-01,286508.2508
2007-01-01,289264.5724
2007-04-01,290396.3672
2007-07-01,293115.6418
2007-10-01,293515.908
2008-01-01,293803.3613
2008-04-01,294701.1874
2008-07-01,298426.7476
2008-10-01,293186.5018
2009-01-01,289830.3661
2009-04-01,288171.2769
2009-07-01,290479.9267
2009-10-01,289275.2438
2010-01-01,288554.9618
2010-04-01,293352.5218
2010-07-01,297216.588
2010-10-01,296315.8022
2011-01-01,295199.7986
2011-04-01,299560.6929
2011-07-01,302882.4947
2011-10-01,300549.4706
2012-01-01,300105.4402
2012-04-01,304441.7238
2012-07-01,306076.5955
2012-10-01,305431.0959
2013-01-01,303216.3336
2013-04-01,305570.9069
2013-07-01,307023.3417
2013-10-01,306835.0764
2014-01-01,303498.5313
2014-04-01,307314.2321
2014-07-01,310464.5565
2014-10-01,308228.2999
2015-01-01,306240.3335
2015-04-01,305164.3035
2015-07-01,304516.902
2015-10-01,305202.4981
2016-01-01,303721.7374
2016-04-01,305301.1948
2016-07-01,309347.7947
2016-10-01,307793.469
2017-01-01,307558.6711
2017-04-01,309354.922
2017-07-01,313592.7911
2017-10-01,312400.9687
2018-01-01,313692.635
2018-04-01,314472.1692
2018-07-01,314558.1582
2018-10-01,313556.7765
2019-01-01,312654.0782
2019-04-01,313366.0838
2019-07-01,314332.3387
2019-10-01,312788.3822
2020-01-01,310713.1988
2020-04-01,307698.3346
2020-07-01,313484.2841
2020-10-01,313405.3649
2021-01-01,311158.6961
2021-04-01,313553.5773
2021-07-01,318621.4271
2021-10-01,314628.9915
2022-01-01,316600.5748
2022-04-01,318487.0778
2022-07-01,320756.3179
2022-10-01,322753.697
2023-01-01,322115.3128
2023-04-01,320696.7028
2023-07-01,322801.8906
2023-10-01,321590.7029
2024-01-01,321353.4777
2024-04-01,320341.0301
2024-07-01,322919.3515
2024-10-01,323235.556
2025-01-01,322664.0925
2025-04-01,319716.6297
2025-07-01,321568.8622
2025-10-01,324877.0606
2026-01-01,323074.6223
