time,value
1995-07-01,37181.5236139436
1995-10-01,36859.4606516366
1996-01-01,36902.6304646104
1996-04-01,37939.5286675562
1996-07-01,39147.5858248339
1996-10-01,39754.2421555784
1997-01-01,39447.7712853124
1997-04-01,38994.8872002835
1997-07-01,39757.3523867653
1997-10-01,41092.4823107274
1998-01-01,42065.5522230814
1998-04-01,42716.8313594425
1998-07-01,43301.9128741614
1998-10-01,44316.7113181383
1999-01-01,46351.56525598
1999-04-01,47773.3010593222
1999-07-01,47379.5924638394
1999-10-01,46822.1707664399
2000-01-01,46636.3859434409
2000-04-01,46121.7974273697
2000-07-01,46040.561023907
2000-10-01,47090.2925882148
2001-01-01,47609.7424746078
2001-04-01,47191.9185488656
2001-07-01,47156.5490672849
2001-10-01,47170.1649202022
2002-01-01,46909.8421242792
2002-04-01,46883.5786956484
2002-07-01,46429.2002164235
2002-10-01,45227.527087971
2003-01-01,44236.2871458998
2003-04-01,44408.9383603678
2003-07-01,45310.0722979519
2003-10-01,45888.8760508117
2004-01-01,46061.478482319
2004-04-01,46180.4691683316
2004-07-01,46384.298275099
2004-10-01,47138.0091947952
2005-01-01,48927.2601124981
2005-04-01,50320.5410774428
2005-07-01,50577.0608520847
2005-10-01,50439.4902015484
2006-01-01,50804.5116919792
2006-04-01,51720.2790053144
2006-07-01,52145.8837335918
2006-10-01,51810.8702778904
2007-01-01,51386.6274461693
2007-04-01,51720.3722399767
2007-07-01,53009.0754128369
2007-10-01,54494.6298369234
2008-01-01,55543.9292216414
2008-04-01,56211.5026924678
2008-07-01,56159.9684400399
2008-10-01,55609.6892645853
2009-01-01,55591.5098349418
2009-04-01,55981.7037473543
2009-07-01,56328.2404219851
2009-10-01,57203.7853261969
2010-01-01,57696.8525973152
2010-04-01,56904.4654686326
2010-07-01,55910.0256075612
2010-10-01,55592.2658521095
2011-01-01,55183.1936222784
2011-04-01,54721.0453307894
2011-07-01,55014.4743863242
2011-10-01,55158.655151327
2012-01-01,55023.6916314169
2012-04-01,55498.9319579394
2012-07-01,56339.4163874741
2012-10-01,56571.8657792447
2013-01-01,57263.3864569579
2013-04-01,58723.1783844234
2013-07-01,59590.2483022446
2013-10-01,59591.8421824538
2014-01-01,60277.4460185799
2014-04-01,61106.8189512144
2014-07-01,60663.3344605448
2014-10-01,60019.7719796744
2015-01-01,59668.7541871253
2015-04-01,59538.6829897994
2015-07-01,59715.4899435595
2015-10-01,60067.290476652
2016-01-01,59821.5715799122
2016-04-01,59420.2990631341
2016-07-01,60406.1658664284
2016-10-01,63028.3212485779
2017-01-01,64669.1947709524
2017-04-01,65895.919049201
2017-07-01,68044.2177672783
2017-10-01,69848.1129431817
2018-01-01,69743.0826919445
2018-04-01,68748.3836445411
2018-07-01,68204.7538890632
2018-10-01,69044.4257389743
2019-01-01,71058.6629408446
2019-04-01,73317.8788245433
2019-07-01,74769.7058480112
2019-10-01,75420.1446884273
2020-01-01,76726.3868535525
2020-04-01,77336.2783052497
2020-07-01,77406.6386117127
2020-10-01,77502.1364282368
2021-01-01,77712.1325243472
2021-04-01,78107.7716082457
2021-07-01,78654.7323463541
2021-10-01,78611.3615324765
2022-01-01,79065.9217461424
2022-04-01,79710.5526630731
2022-07-01,79298.1645259006
2022-10-01,78318.626525177
2023-01-01,78634.9756431167
2023-04-01,80488.7909165741
2023-07-01,82342.6213808945
2023-10-01,82315.7072649478
2024-01-01,80610.700993313
2024-04-01,78760.6939161238
2024-07-01,77978.2841807676
2024-10-01,78235.1327502439
2025-01-01,78131.9736708425
2025-04-01,77317.4410687489
2025-07-01,76440.8597649841
2025-10-01,76522.9366329942
2026-01-01,77016.1984203608
