time,value
1995-07-01,531109.498473819
1995-10-01,536922.574609857
1996-01-01,527979.521113958
1996-04-01,523832.121244936
1996-07-01,520734.679511501
1996-10-01,521427.606112805
1997-01-01,522106.844684854
1997-04-01,522560.085735704
1997-07-01,524109.831441033
1997-10-01,520723.456780283
1998-01-01,523020.760043224
1998-04-01,524934.601456179
1998-07-01,526221.423317084
1998-10-01,525093.378554327
1999-01-01,527128.840335426
1999-04-01,530507.913805634
1999-07-01,533710.649695903
1999-10-01,539098.844719166
2000-01-01,540151.844496233
2000-04-01,542100.72497331
2000-07-01,542503.313305193
2000-10-01,543389.974228683
2001-01-01,546187.78381954
2001-04-01,546463.974161126
2001-07-01,546379.311029241
2001-10-01,546413.264331702
2002-01-01,546658.095111261
2002-04-01,545286.972129776
2002-07-01,547725.615770039
2002-10-01,547043.713670431
2003-01-01,545822.717737544
2003-04-01,546896.376019649
2003-07-01,548044.73089208
2003-10-01,552944.988768037
2004-01-01,552528.477427006
2004-04-01,555675.501373182
2004-07-01,558505.10377705
2004-10-01,555951.375241428
2005-01-01,556950.122889429
2005-04-01,559116.4547117
2005-07-01,554102.972314866
2005-10-01,560076.459006748
2006-01-01,561007.324937619
2006-04-01,561419.657966513
2006-07-01,571107.241788114
2006-10-01,576155.068901856
2007-01-01,582568.478839729
2007-04-01,582998.147517643
2007-07-01,586015.299875446
2007-10-01,591566.449412733
2008-01-01,595570.000603213
2008-04-01,599511.316637087
2008-07-01,596044.822873086
2008-10-01,594115.676129504
2009-01-01,593166.357450319
2009-04-01,589663.721036419
2009-07-01,588178.546569119
2009-10-01,590307.183528997
2010-01-01,593434.986978162
2010-04-01,596429.543222944
2010-07-01,599248.066077416
2010-10-01,599324.64388585
2011-01-01,596556.439824123
2011-04-01,601570.382832886
2011-07-01,602043.078880254
2011-10-01,602248.943856064
2012-01-01,604567.220757971
2012-04-01,609982.652270624
2012-07-01,614270.839022273
2012-10-01,618523.157652554
2013-01-01,619984.883999835
2013-04-01,620607.025304383
2013-07-01,620703.053563092
2013-10-01,620874.079357501
2014-01-01,618870.560281465
2014-04-01,622508.668081478
2014-07-01,623429.143787863
2014-10-01,622061.525639772
2015-01-01,624763.447099756
2015-04-01,622946.018448757
2015-07-01,623125.843709965
2015-10-01,624662.985493037
2016-01-01,626546.575035225
2016-04-01,630218.322062047
2016-07-01,629347.332877692
2016-10-01,634048.449943905
2017-01-01,634858.841096382
2017-04-01,633575.748116752
2017-07-01,635760.923503823
2017-10-01,638479.221484619
2018-01-01,641574.442645567
2018-04-01,642221.31652756
2018-07-01,642527.686897559
2018-10-01,641864.64923426
2019-01-01,644872.499497335
2019-04-01,648815.704312773
2019-07-01,649654.046114259
2019-10-01,648378.060798512
2020-01-01,652657.499879734
2020-04-01,646828.610864111
2020-07-01,651365.077746547
2020-10-01,657340.412562154
2021-01-01,656260.268640028
2021-04-01,662746.38763879
2021-07-01,672674.799091163
2021-10-01,671057.173605631
2022-01-01,675742.612750862
2022-04-01,682852.976108023
2022-07-01,680652.968043489
2022-10-01,685938.360164903
2023-01-01,688346.940766563
2023-04-01,689794.718896682
2023-07-01,690271.311293878
2023-10-01,691291.818581485
2024-01-01,692525.949141041
2024-04-01,690990.815548921
2024-07-01,693467.06447014
2024-10-01,699563.711483527
2025-01-01,700031.017848653
2025-04-01,698932.212212148
2025-07-01,702162.660048383
2025-10-01,697831.710866669
2026-01-01,699781.338082311
