time,value
1995-07-01,289672.673782052
1995-10-01,288204.701127166
1996-01-01,287752.072615954
1996-04-01,286411.911489781
1996-07-01,287095.819600036
1996-10-01,281589.826025641
1997-01-01,279267.932320019
1997-04-01,277261.114964099
1997-07-01,274815.812244881
1997-10-01,280316.558560782
1998-01-01,280439.522609949
1998-04-01,281718.801288175
1998-07-01,276466.982919854
1998-10-01,275581.799740906
1999-01-01,276097.270430313
1999-04-01,277026.127566101
1999-07-01,276943.056304386
1999-10-01,275043.777584126
2000-01-01,275874.781093778
2000-04-01,278219.583995773
2000-07-01,280669.820426967
2000-10-01,280539.271705815
2001-01-01,279502.53336649
2001-04-01,278515.519506996
2001-07-01,280019.347447447
2001-10-01,282329.884307515
2002-01-01,281219.962871502
2002-04-01,281016.194700246
2002-07-01,283663.582671418
2002-10-01,281281.218482038
2003-01-01,282702.81242511
2003-04-01,278783.365757611
2003-07-01,273898.942222199
2003-10-01,273882.397048454
2004-01-01,273907.746149626
2004-04-01,274712.678095078
2004-07-01,271384.330037095
2004-10-01,271080.481805502
2005-01-01,268320.710828444
2005-04-01,269583.191665548
2005-07-01,271998.604714247
2005-10-01,271707.987171691
2006-01-01,272297.958236754
2006-04-01,273285.53746913
2006-07-01,275692.019981427
2006-10-01,277565.304773331
2007-01-01,279456.097128082
2007-04-01,280796.535296379
2007-07-01,281680.896615033
2007-10-01,283135.891810737
2008-01-01,285402.00050374
2008-04-01,285263.619824817
2008-07-01,287936.125061707
2008-10-01,286759.757948852
2009-01-01,283798.570751653
2009-04-01,282079.775046628
2009-07-01,281485.606383101
2009-10-01,281809.379611602
2010-01-01,283870.725020858
2010-04-01,284396.144515203
2010-07-01,283181.78537573
2010-10-01,284838.067757405
2011-01-01,285191.945620523
2011-04-01,286585.962254209
2011-07-01,287228.977113305
2011-10-01,286467.331487505
2012-01-01,288517.441342949
2012-04-01,286752.695998932
2012-07-01,286815.685656924
2012-10-01,287175.772954567
2013-01-01,287755.213644933
2013-04-01,286818.431245388
2013-07-01,287185.747799964
2013-10-01,288406.350402796
2014-01-01,291675.10037299
2014-04-01,289707.218374834
2014-07-01,289964.877964809
2014-10-01,290828.24996827
2015-01-01,292352.252519131
2015-04-01,295369.129321133
2015-07-01,295513.695338048
2015-10-01,295208.988444925
2016-01-01,289835.273779397
2016-04-01,286745.689113153
2016-07-01,287144.188721529
2016-10-01,285781.781873502
2017-01-01,284192.936441824
2017-04-01,285508.27796066
2017-07-01,282757.298910814
2017-10-01,282550.243649284
2018-01-01,286924.100123919
2018-04-01,292887.751551361
2018-07-01,294034.556090085
2018-10-01,292684.154226582
2019-01-01,295039.776594522
2019-04-01,294773.895648421
2019-07-01,292196.775979914
2019-10-01,292226.079288901
2020-01-01,287965.814735058
2020-04-01,284146.394952376
2020-07-01,286429.534879632
2020-10-01,284459.50590003
2021-01-01,282807.411331277
2021-04-01,281605.060248529
2021-07-01,285296.721064037
2021-10-01,285685.018627122
2022-01-01,287165.140752128
2022-04-01,286648.641592076
2022-07-01,288020.731280742
2022-10-01,293752.862272438
2023-01-01,294379.133331518
2023-04-01,296209.325610573
2023-07-01,293167.056535749
2023-10-01,296200.347937184
2024-01-01,297280.821962491
2024-04-01,298045.374952853
2024-07-01,297979.438482174
2024-10-01,297729.161063784
2025-01-01,298262.041203393
2025-04-01,298269.982977004
2025-07-01,298541.596622237
2025-10-01,298159.750565448
2026-01-01,298943.507479145
