time,value
1995-07-01,168441.83
1995-10-01,165986.1364
1996-01-01,170073.6976
1996-04-01,174897.5815
1996-07-01,170175.8776
1996-10-01,169384.4443
1997-01-01,172171.6554
1997-04-01,174910.972
1997-07-01,178120.3974
1997-10-01,176833.4729
1998-01-01,179739.4191
1998-04-01,181116.118
1998-07-01,179387.413
1998-10-01,185219.1196
1999-01-01,184358.9488
1999-04-01,187402.7002
1999-07-01,189771.1207
1999-10-01,196920.1761
2000-01-01,199948.9316
2000-04-01,201852.4664
2000-07-01,195393.733
2000-10-01,203228.3715
2001-01-01,201741.9503
2001-04-01,202020.9748
2001-07-01,202144.2835
2001-10-01,208607.2785
2002-01-01,211102.3217
2002-04-01,209751.142
2002-07-01,213527.3484
2002-10-01,215290.0303
2003-01-01,218006.2002
2003-04-01,217861.6535
2003-07-01,217638.0827
2003-10-01,222248.6644
2004-01-01,222101.8211
2004-04-01,222250.6089
2004-07-01,222069.5148
2004-10-01,225497.0853
2005-01-01,226722.9402
2005-04-01,228002.3701
2005-07-01,226358.055
2005-10-01,230169.1757
2006-01-01,234425.67
2006-04-01,232499.3967
2006-07-01,237386.5274
2006-10-01,235374.3926
2007-01-01,237975.3893
2007-04-01,238560.5466
2007-07-01,247047.4692
2007-10-01,249039.6588
2008-01-01,252653.9185
2008-04-01,255280.7307
2008-07-01,259619.0689
2008-10-01,256033.8946
2009-01-01,260727.2798
2009-04-01,259926.3002
2009-07-01,258295.5303
2009-10-01,260036.3981
2010-01-01,260053.7086
2010-04-01,259009.782
2010-07-01,259974.0085
2010-10-01,261815.0532
2011-01-01,272584.7278
2011-04-01,272282.0935
2011-07-01,275494.1354
2011-10-01,273086.3621
2012-01-01,277207.931
2012-04-01,279470.7968
2012-07-01,285817.5686
2012-10-01,286914.7531
2013-01-01,286850.0551
2013-04-01,286833.4797
2013-07-01,292253.2333
2013-10-01,292005.5729
2014-01-01,295121.736
2014-04-01,294992.2857
2014-07-01,295636.2884
2014-10-01,296200.4493
2015-01-01,289853.3536
2015-04-01,299387.9198
2015-07-01,301565.5982
2015-10-01,311221.9728
2016-01-01,310625.8061
2016-04-01,310566.5431
2016-07-01,322631.1914
2016-10-01,329195.5674
2017-01-01,328832.0875
2017-04-01,326448.4581
2017-07-01,326081.1865
2017-10-01,332415.7587
2018-01-01,330970.3338
2018-04-01,329853.0989
2018-07-01,335607.8366
2018-10-01,341616.3374
2019-01-01,333905.7959
2019-04-01,332504.7724
2019-07-01,341784.5258
2019-10-01,344426.5639
2020-01-01,335626.2064
2020-04-01,327405.1215
2020-07-01,334314.6059
2020-10-01,338503.069
2021-01-01,338228.2574
2021-04-01,339295.7684
2021-07-01,344239.0822
2021-10-01,358992.8348
2022-01-01,351068.0892
2022-04-01,355768.3283
2022-07-01,360748.4772
2022-10-01,363257.5894
2023-01-01,359861.2087
2023-04-01,373848.2438
