time,value
1995-07-01,437927.73292764
1995-10-01,436391.490834542
1996-01-01,434029.4496382
1996-04-01,429935.791247228
1996-07-01,426747.174254676
1996-10-01,425523.495807938
1997-01-01,425318.116823776
1997-04-01,425631.146981705
1997-07-01,425507.012110418
1997-10-01,424430.229881958
1998-01-01,424101.786038682
1998-04-01,425907.592793952
1998-07-01,426885.721306563
1998-10-01,426795.970645093
1999-01-01,426923.324023718
1999-04-01,427496.28509597
1999-07-01,428637.647043924
1999-10-01,430327.468251234
2000-01-01,431820.113206987
2000-04-01,432403.887822891
2000-07-01,433063.183969646
2000-10-01,434959.704867319
2001-01-01,437337.900435447
2001-04-01,438323.726518723
2001-07-01,438437.463834678
2001-10-01,437878.232172101
2002-01-01,436144.608101845
2002-04-01,435376.870953601
2002-07-01,435386.891163302
2002-10-01,434748.206438778
2003-01-01,434398.15959485
2003-04-01,435078.009126067
2003-07-01,436646.22823937
2003-10-01,437847.166259037
2004-01-01,438551.570739337
2004-04-01,439350.51946921
2004-07-01,439784.661581
2004-10-01,439212.932959965
2005-01-01,439543.36546096
2005-04-01,440153.306655081
2005-07-01,440342.113967373
2005-10-01,441582.850359824
2006-01-01,443591.587367997
2006-04-01,446257.791703328
2006-07-01,449998.591298103
2006-10-01,454226.701769679
2007-01-01,457117.891908264
2007-04-01,458973.520629189
2007-07-01,461146.938304394
2007-10-01,464365.702276407
2008-01-01,467695.887391323
2008-04-01,470068.634000448
2008-07-01,470557.048431108
2008-10-01,468975.012842997
2009-01-01,465665.80392278
2009-04-01,462255.077641638
2009-07-01,461408.127355544
2009-10-01,462956.692325551
2010-01-01,465272.92513075
2010-04-01,468291.60612683
2010-07-01,470779.131287366
2010-10-01,471737.536527313
2011-01-01,472884.910468285
2011-04-01,475091.923468684
2011-07-01,476475.137806469
2011-10-01,477116.488071287
2012-01-01,478735.762243548
2012-04-01,480732.094488065
2012-07-01,482679.866799155
2012-10-01,484327.480729733
2013-01-01,485164.478540734
2013-04-01,485238.459598202
2013-07-01,486000.901026273
2013-10-01,486666.873063038
2014-01-01,487348.755015952
2014-04-01,488266.099113141
2014-07-01,488745.180699803
2014-10-01,488772.924261083
2015-01-01,488692.696008113
2015-04-01,487745.724270021
2015-07-01,486871.495031443
2015-10-01,487122.972199676
2016-01-01,487965.322732847
2016-04-01,489410.742192517
2016-07-01,491346.170337717
2016-10-01,492560.042699102
2017-01-01,492641.333992664
2017-04-01,492952.987424331
2017-07-01,494005.665731172
2017-10-01,495970.269542747
2018-01-01,498340.995851609
2018-04-01,499805.971718563
2018-07-01,499928.476588522
2018-10-01,500285.210725547
2019-01-01,500985.726733863
2019-04-01,500907.290593965
2019-07-01,500252.928302465
2019-10-01,499878.919436162
2020-01-01,499281.756164685
2020-04-01,499487.346151879
2020-07-01,501401.613169239
2020-10-01,502604.938359217
2021-01-01,503121.309240052
2021-04-01,506435.947753963
2021-07-01,510299.411588766
2021-10-01,513160.965117041
2022-01-01,516998.343581455
2022-04-01,520114.896140711
2022-07-01,521959.324500729
2022-10-01,523916.952813872
2023-01-01,525816.533552294
2023-04-01,527165.733093631
2023-07-01,528036.189313502
2023-10-01,528170.464182877
2024-01-01,528602.790217495
2024-04-01,529241.486875425
2024-07-01,530436.013581672
2024-10-01,532912.304840776
2025-01-01,534237.130802528
2025-04-01,534095.961027223
2025-07-01,534703.949383734
2025-10-01,535927.709107184
2026-01-01,536804.773488307
