time,value
1995-07-01,82465.3157948817
1995-10-01,80100.8616326257
1996-01-01,79803.0193134426
1996-04-01,80053.5183180448
1996-07-01,80289.2540325059
1996-10-01,79411.3102741469
1997-01-01,78736.9629062205
1997-04-01,79218.076350484
1997-07-01,76466.4263304422
1997-10-01,77094.0174235275
1998-01-01,77264.9507702127
1998-04-01,76647.1596926888
1998-07-01,77084.2762974211
1998-10-01,76283.9572592757
1999-01-01,75516.1092486186
1999-04-01,74488.1870159557
1999-07-01,73794.38130069
1999-10-01,76607.5364028847
2000-01-01,75006.5585698039
2000-04-01,75763.4678114775
2000-07-01,75679.619963998
2000-10-01,76359.9735907633
2001-01-01,76656.6839698628
2001-04-01,77357.7825778593
2001-07-01,77564.7378345079
2001-10-01,76217.0385989958
2002-01-01,76794.1406634034
2002-04-01,76358.1487946623
2002-07-01,76974.7819120181
2002-10-01,76287.2337566015
2003-01-01,75805.2221654397
2003-04-01,76106.1877192936
2003-07-01,75049.4608510126
2003-10-01,75780.4063489311
2004-01-01,76303.7388423316
2004-04-01,75508.5400859701
2004-07-01,76489.6039369893
2004-10-01,76421.116749707
2005-01-01,76053.9537022563
2005-04-01,76991.2286358749
2005-07-01,77793.5526991934
2005-10-01,78638.2791798083
2006-01-01,78703.8600414709
2006-04-01,79012.5421312167
2006-07-01,79543.1653045629
2006-10-01,79885.3443452689
2007-01-01,80930.2044787804
2007-04-01,81650.157230409
2007-07-01,82517.2408099011
2007-10-01,82090.9481981365
2008-01-01,82393.2663040082
2008-04-01,82611.707101843
2008-07-01,82437.6273226097
2008-10-01,82458.3916073739
2009-01-01,81972.1347930953
2009-04-01,81421.20157854
2009-07-01,81371.8095246749
2009-10-01,82072.2492535967
2010-01-01,82222.0358075758
2010-04-01,82400.1114906789
2010-07-01,82574.2809857839
2010-10-01,83364.4037709634
2011-01-01,82939.0875222555
2011-04-01,82020.6020934641
2011-07-01,82108.4564668355
2011-10-01,81266.697464638
2012-01-01,82080.4018148032
2012-04-01,82306.481468394
2012-07-01,81351.0794530769
2012-10-01,80931.801210646
2013-01-01,80863.7199213818
2013-04-01,81214.8730870417
2013-07-01,82191.7431662172
2013-10-01,81513.5686851414
2014-01-01,81097.4722739273
2014-04-01,80776.9468841801
2014-07-01,80963.3065740927
2014-10-01,80042.0605355756
2015-01-01,81794.2380555093
2015-04-01,80608.7598930215
2015-07-01,79664.6182396746
2015-10-01,79708.1912297716
2016-01-01,78922.9326117093
2016-04-01,79805.3814646038
2016-07-01,78910.7918943717
2016-10-01,80313.6848641012
2017-01-01,79048.0179011585
2017-04-01,79429.1063521528
2017-07-01,80338.1192000517
2017-10-01,81297.0270763726
2018-01-01,82314.3850464781
2018-04-01,83588.0110811189
2018-07-01,84126.9418173295
2018-10-01,83865.8544988157
2019-01-01,84923.1706106571
2019-04-01,84666.2062165917
2019-07-01,84405.0957641498
2019-10-01,84075.0926316304
2020-01-01,83209.4359163247
2020-04-01,83295.8035824108
2020-07-01,82988.4884594375
2020-10-01,82613.6399747187
2021-01-01,83343.7971030534
2021-04-01,82924.3512984528
2021-07-01,83409.5914938522
2021-10-01,84796.6443532418
2022-01-01,85513.8465565618
2022-04-01,85317.0299661306
2022-07-01,85431.6752268063
2022-10-01,85013.5676633577
2023-01-01,84490.6202220063
2023-04-01,84180.0331280865
2023-07-01,84185.3656587999
2023-10-01,83782.2066119056
2024-01-01,84074.2946738107
2024-04-01,84006.088098957
2024-07-01,84199.612198436
2024-10-01,84078.3780201494
2025-01-01,83346.6507851462
2025-04-01,83221.137911188
2025-07-01,82943.7293191077
2025-10-01,83524.8441983096
2026-01-01,82346.032056784
