time,value
1995-07-01,269014.7432
1995-10-01,267080.6011
1996-01-01,267181.4664
1996-04-01,267877.0458
1996-07-01,269225.5706
1996-10-01,268220.6973
1997-01-01,269157.4278
1997-04-01,275102.4021
1997-07-01,280328.8371
1997-10-01,275089.3815
1998-01-01,279726.9772
1998-04-01,278969.2108
1998-07-01,285615.6872
1998-10-01,288001.6936
1999-01-01,287631.7637
1999-04-01,296635.7898
1999-07-01,304736.7934
1999-10-01,307130.704
2000-01-01,314765.8103
2000-04-01,315653.8385
2000-07-01,316373.9183
2000-10-01,315931.9205
2001-01-01,315818.1544
2001-04-01,316224.1796
2001-07-01,315384.0398
2001-10-01,317014.3359
2002-01-01,316594.8747
2002-04-01,318677.3401
2002-07-01,322323.0226
2002-10-01,317104.8196
2003-01-01,322032.4058
2003-04-01,329787.7407
2003-07-01,334811.408
2003-10-01,332236.1706
2004-01-01,333991.0171
2004-04-01,337325.7135
2004-07-01,333684.2186
2004-10-01,340252.7731
2005-01-01,334863.575
2005-04-01,337142.9142
2005-07-01,343109.9355
2005-10-01,340102.4028
2006-01-01,345111.2553
2006-04-01,348605.4832
2006-07-01,348631.7665
2006-10-01,352459.8437
2007-01-01,351113.3467
2007-04-01,359903.4387
2007-07-01,360419.1292
2007-10-01,361647.2393
2008-01-01,364527.4022
2008-04-01,371230.7834
2008-07-01,371003.2619
2008-10-01,366328.0125
2009-01-01,365521.7423
2009-04-01,369178.7807
2009-07-01,368632.7918
2009-10-01,367187.9916
2010-01-01,371677.4712
2010-04-01,371770.4863
2010-07-01,375346.6261
2010-10-01,375360.8681
2011-01-01,370677.5834
2011-04-01,376188.7281
2011-07-01,380993.3927
2011-10-01,378532.2177
2012-01-01,382788.8303
2012-04-01,388024.1651
2012-07-01,390125.5703
2012-10-01,390074.8776
2013-01-01,391973.4728
2013-04-01,398418.8895
2013-07-01,399636.7986
2013-10-01,395141.406
2014-01-01,395581.5598
2014-04-01,398432.8145
2014-07-01,403810.9132
2014-10-01,405984.3052
2015-01-01,402844.6518
2015-04-01,415956.7269
2015-07-01,421558.642
2015-10-01,423813.4517
2016-01-01,421118.5488
2016-04-01,427980.3983
2016-07-01,431710.1738
2016-10-01,435794.8159
2017-01-01,434430.9321
2017-04-01,442918.1078
2017-07-01,439834.2882
2017-10-01,445064.665
2018-01-01,440925.7893
2018-04-01,444438.6075
2018-07-01,442702.8536
2018-10-01,443799.3979
2019-01-01,443282.9842
2019-04-01,449673.9297
2019-07-01,451021.9612
2019-10-01,455123.5532
2020-01-01,448602.1356
2020-04-01,443420.1874
2020-07-01,447958.3909
