time,value
1995-07-01,438049.708217127
1995-10-01,437251.729387077
1996-01-01,438803.713162233
1996-04-01,435387.036831381
1996-07-01,435699.305948944
1996-10-01,436544.785988563
1997-01-01,435971.968264174
1997-04-01,437270.982077367
1997-07-01,442018.187893974
1997-10-01,434458.892981487
1998-01-01,435980.841169957
1998-04-01,436869.263799616
1998-07-01,436952.815689271
1998-10-01,441410.502408975
1999-01-01,437662.702265345
1999-04-01,446650.325489143
1999-07-01,450424.141040009
1999-10-01,458810.753427524
2000-01-01,460336.009693306
2000-04-01,461094.131889295
2000-07-01,458914.679744072
2000-10-01,455317.0394949
2001-01-01,460168.34485933
2001-04-01,459018.808633955
2001-07-01,460436.975281108
2001-10-01,461031.134371835
2002-01-01,462103.190368023
2002-04-01,462544.326166821
2002-07-01,464553.888415855
2002-10-01,461144.105861962
2003-01-01,459548.648907438
2003-04-01,458552.767119255
2003-07-01,461117.537784529
2003-10-01,462294.290287866
2004-01-01,462717.065338091
2004-04-01,463561.552211407
2004-07-01,467996.447844082
2004-10-01,469029.615324039
2005-01-01,473400.348320572
2005-04-01,472432.961124416
2005-07-01,467904.02928696
2005-10-01,468957.471844536
2006-01-01,476024.208412226
2006-04-01,474301.923794533
2006-07-01,472989.910372936
2006-10-01,478548.470078345
2007-01-01,477362.894087626
2007-04-01,482399.230411194
2007-07-01,483119.871080266
2007-10-01,485784.700869362
2008-01-01,486296.553490644
2008-04-01,491238.100350278
2008-07-01,494901.367174502
2008-10-01,491384.779355055
2009-01-01,490264.969088859
2009-04-01,488997.490478592
2009-07-01,490963.367005653
2009-10-01,493656.249651965
2010-01-01,493797.789273125
2010-04-01,495065.67335102
2010-07-01,498083.215499741
2010-10-01,502721.31838739
2011-01-01,500233.966065511
2011-04-01,504844.871013745
2011-07-01,507046.467612306
2011-10-01,510761.724990578
2012-01-01,514995.732022838
2012-04-01,516938.100269955
2012-07-01,520051.715803006
2012-10-01,522832.461771355
2013-01-01,526749.34707656
2013-04-01,528985.691407837
2013-07-01,529211.270543983
2013-10-01,526700.491901625
2014-01-01,528964.585112101
2014-04-01,529013.580731077
2014-07-01,530440.398333681
2014-10-01,536015.674947521
2015-01-01,535362.388178425
2015-04-01,542336.278919541
2015-07-01,545355.746539166
2015-10-01,545551.668378831
2016-01-01,545511.755764201
2016-04-01,546677.740300548
2016-07-01,547523.556973431
2016-10-01,547249.164316021
2017-01-01,545216.726475264
2017-04-01,545864.232507842
2017-07-01,551298.834077016
2017-10-01,547674.083694534
2018-01-01,554935.753850456
2018-04-01,555011.261574329
2018-07-01,557022.87939511
2018-10-01,558907.551258706
2019-01-01,564249.79713011
2019-04-01,564179.950014017
2019-07-01,564172.517013991
2019-10-01,566177.844606415
2020-01-01,562493.385593174
2020-04-01,564883.205178428
2020-07-01,565181.655176285
2020-10-01,570729.963096408
2021-01-01,571414.109078573
2021-04-01,578466.792622413
2021-07-01,579564.391162352
2021-10-01,581408.517264433
2022-01-01,584088.525657699
2022-04-01,585848.907343447
2022-07-01,588761.955044556
2022-10-01,590334.659638997
2023-01-01,594140.360313982
2023-04-01,594986.420059594
2023-07-01,599859.610573327
2023-10-01,602490.708462565
2024-01-01,604269.046308875
2024-04-01,605764.431498631
2024-07-01,608465.384275848
2024-10-01,607874.063409104
2025-01-01,610235.651978726
2025-04-01,609214.020420712
2025-07-01,606932.234927496
2025-10-01,610164.539860587
2026-01-01,610898.885397529
