time,value
1995-07-01,147663.898563888
1995-10-01,146794.453400198
1996-01-01,143843.145750254
1996-04-01,141209.096716754
1996-07-01,139626.167159391
1996-10-01,138206.452220258
1997-01-01,136888.528886717
1997-04-01,136699.948354184
1997-07-01,136655.179865787
1997-10-01,133888.243660421
1998-01-01,134378.820400456
1998-04-01,134813.707187308
1998-07-01,133191.841455742
1998-10-01,135981.841026752
1999-01-01,138327.529293704
1999-04-01,138018.540106378
1999-07-01,137611.069409065
1999-10-01,138217.024613988
2000-01-01,138220.639402039
2000-04-01,138147.257220317
2000-07-01,139678.001423969
2000-10-01,139159.094677264
2001-01-01,138246.748013666
2001-04-01,140064.924018237
2001-07-01,140342.76169927
2001-10-01,138865.876434101
2002-01-01,138752.549513954
2002-04-01,138285.178377876
2002-07-01,138218.106426905
2002-10-01,138507.703249174
2003-01-01,137255.489430614
2003-04-01,136955.817186405
2003-07-01,135570.225856002
2003-10-01,135669.333176091
2004-01-01,136598.179196108
2004-04-01,135369.537614864
2004-07-01,135600.994229802
2004-10-01,135954.912793343
2005-01-01,135531.441473038
2005-04-01,136905.221447965
2005-07-01,139214.376449547
2005-10-01,137459.354109537
2006-01-01,138595.544462182
2006-04-01,140664.753105493
2006-07-01,142448.386404722
2006-10-01,144726.896555804
2007-01-01,146014.996316516
2007-04-01,147180.638838028
2007-07-01,148417.133089778
2007-10-01,149858.183755074
2008-01-01,151674.123715339
2008-04-01,153504.397392245
2008-07-01,154130.162671141
2008-10-01,153273.70335031
2009-01-01,152286.966537806
2009-04-01,150403.566238502
2009-07-01,149043.619887903
2009-10-01,149595.068448445
2010-01-01,150066.199908865
2010-04-01,149515.321377011
2010-07-01,149654.726035115
2010-10-01,152401.67137158
2011-01-01,151485.897905172
2011-04-01,152659.288381205
2011-07-01,153597.20736651
2011-10-01,154149.63570882
2012-01-01,155086.033663845
2012-04-01,155060.5142987
2012-07-01,156092.424302386
2012-10-01,156263.471086551
2013-01-01,156405.978322388
2013-04-01,156956.681254582
2013-07-01,157236.867828535
2013-10-01,157128.894154014
2014-01-01,157643.351513538
2014-04-01,158756.098033667
2014-07-01,156957.985339636
2014-10-01,158413.570994382
2015-01-01,157605.461194951
2015-04-01,156923.171505965
2015-07-01,156404.396649313
2015-10-01,156198.510710964
2016-01-01,155972.409122604
2016-04-01,156640.682108627
2016-07-01,155384.560136495
2016-10-01,154216.230025723
2017-01-01,153446.279606432
2017-04-01,152751.159682729
2017-07-01,152998.855370727
2017-10-01,155032.696631156
2018-01-01,155513.625256049
2018-04-01,156413.280699252
2018-07-01,158489.918217908
2018-10-01,158818.24874006
2019-01-01,160335.639670267
2019-04-01,161864.969947773
2019-07-01,163050.290692382
2019-10-01,164293.682187921
2020-01-01,166677.314755121
2020-04-01,166477.977577941
2020-07-01,164849.724443016
2020-10-01,166941.178343081
2021-01-01,163310.221616305
2021-04-01,165583.217904696
2021-07-01,167255.6307392
2021-10-01,167958.489543477
2022-01-01,169996.457860908
2022-04-01,168818.97802436
2022-07-01,170938.344747299
2022-10-01,170915.064636918
2023-01-01,169928.783437235
2023-04-01,171780.17102789
2023-07-01,169700.945964423
2023-10-01,169286.0449573
2024-01-01,169628.534540411
2024-04-01,171000.720838116
2024-07-01,172439.93966992
2024-10-01,173271.403542239
2025-01-01,175325.943906676
2025-04-01,173117.191797429
2025-07-01,174058.018667857
2025-10-01,175863.221253764
2026-01-01,174700.915777021
