time,value
1995-07-01,229005.114
1995-10-01,226005.2409
1996-01-01,227201.9738
1996-04-01,228778.4565
1996-07-01,230281.9691
1996-10-01,224528.3128
1997-01-01,224713.5109
1997-04-01,223937.7297
1997-07-01,223957.4615
1997-10-01,226562.7306
1998-01-01,228019.3486
1998-04-01,232076.9294
1998-07-01,231359.5401
1998-10-01,228233.601
1999-01-01,228767.4145
1999-04-01,228585.9059
1999-07-01,230271.1455
1999-10-01,229338.9084
2000-01-01,229040.5968
2000-04-01,234683.4415
2000-07-01,238761.9016
2000-10-01,236690.8115
2001-01-01,232051.376
2001-04-01,234755.5774
2001-07-01,237966.5816
2001-10-01,238436.2416
2002-01-01,238114.202
2002-04-01,239319.3154
2002-07-01,242584.8961
2002-10-01,237385.6387
2003-01-01,238930.8415
2003-04-01,237378.2383
2003-07-01,237757.6312
2003-10-01,234520.2697
2004-01-01,233792.9565
2004-04-01,236387.4157
2004-07-01,232961.4929
2004-10-01,231290.0038
2005-01-01,225642.0353
2005-04-01,228677.0504
2005-07-01,234940.7488
2005-10-01,229553.9014
2006-01-01,229821.8598
2006-04-01,230949.4674
2006-07-01,235549.9462
2006-10-01,236541.9749
2007-01-01,237031.9426
2007-04-01,240867.9418
2007-07-01,244717.7889
2007-10-01,242850.4681
2008-01-01,244066.183
2008-04-01,246798.1085
2008-07-01,250880.3672
2008-10-01,249056.3409
2009-01-01,243424.2226
2009-04-01,242069.0238
2009-07-01,244469.6345
2009-10-01,242214.3229
2010-01-01,242830.7438
2010-04-01,245781.9062
2010-07-01,249225.4783
2010-10-01,248809.8023
2011-01-01,251840.5091
2011-04-01,255728.5902
2011-07-01,256974.6788
2011-10-01,253194.8162
2012-01-01,252737.5825
2012-04-01,253926.4426
2012-07-01,255472.5928
2012-10-01,254599.0536
2013-01-01,253911.7127
2013-04-01,256289.1275
2013-07-01,259288.1819
2013-10-01,258951.0269
2014-01-01,259765.566
2014-04-01,261166.055
2014-07-01,261934.6292
2014-10-01,262108.4617
2015-01-01,260050.4943
2015-04-01,267868.4619
2015-07-01,269598.3755
2015-10-01,269369.0851
2016-01-01,258450.3188
2016-04-01,260693.8519
2016-07-01,263920.4785
2016-10-01,258592.6046
2017-01-01,254468.9682
2017-04-01,259884.6001
2017-07-01,261711.4998
2017-10-01,258257.8663
2018-01-01,258340.5934
2018-04-01,270727.7292
2018-07-01,274879.7271
2018-10-01,269201.1943
2019-01-01,272120.5642
2019-04-01,272477.2877
2019-07-01,275674.4262
2019-10-01,271358.5888
2020-01-01,262195.3774
2020-04-01,258799.0229
2020-07-01,267239.2367
2020-10-01,260899.7424
2021-01-01,258070.2019
2021-04-01,259057.9536
2021-07-01,267338.5387
2021-10-01,265657.1749
2022-01-01,265326.9369
2022-04-01,264178.4099
2022-07-01,269849.72
2022-10-01,271352.2876
2023-01-01,270403.7959
2023-04-01,271653.0604
2023-07-01,274958.0441
2023-10-01,275546.2681
2024-01-01,272606.4672
2024-04-01,276345.6439
2024-07-01,278118.336
2024-10-01,275650.1195
2025-01-01,272836.124
2025-04-01,275510.0312
2025-07-01,276241.0684
2025-10-01,274335.2725
2026-01-01,273783.9586
