time,value
1995-07-01,107730.984363154
1995-10-01,105113.653201764
1996-01-01,105174.360529842
1996-04-01,104550.013878661
1996-07-01,104078.165241196
1996-10-01,102972.562296698
1997-01-01,103462.541995584
1997-04-01,103385.065846918
1997-07-01,102269.250486134
1997-10-01,102898.400009925
1998-01-01,102753.718088023
1998-04-01,103084.276793344
1998-07-01,102526.947798028
1998-10-01,103962.850951674
1999-01-01,102402.951639275
1999-04-01,100548.731357988
1999-07-01,100296.592574749
1999-10-01,99953.4818614636
2000-01-01,100393.063816855
2000-04-01,102557.378205162
2000-07-01,103804.512571821
2000-10-01,104472.011649419
2001-01-01,103427.572596181
2001-04-01,104899.6144999
2001-07-01,106155.202703401
2001-10-01,106108.802183656
2002-01-01,108018.255096837
2002-04-01,107526.675174399
2002-07-01,106357.617270028
2002-10-01,104450.933629116
2003-01-01,105430.059665038
2003-04-01,105225.191901818
2003-07-01,104947.223736217
2003-10-01,105255.387829448
2004-01-01,103738.36814893
2004-04-01,103062.684854623
2004-07-01,101716.85913422
2004-10-01,101195.092359398
2005-01-01,100122.520423688
2005-04-01,99446.2294467499
2005-07-01,103197.373309868
2005-10-01,101659.241951128
2006-01-01,102791.524907306
2006-04-01,102324.41638209
2006-07-01,103219.628772635
2006-10-01,105072.569114822
2007-01-01,105752.432360289
2007-04-01,106859.489127656
2007-07-01,108309.047134392
2007-10-01,108753.446325358
2008-01-01,110582.612581157
2008-04-01,112335.55775019
2008-07-01,113159.678845165
2008-10-01,113758.112583936
2009-01-01,113174.440590958
2009-04-01,111527.701178876
2009-07-01,112555.519719169
2009-10-01,112170.491856513
2010-01-01,112068.389652824
2010-04-01,112909.736083519
2010-07-01,113923.167751738
2010-10-01,114019.991223576
2011-01-01,115837.522162824
2011-04-01,116078.41957333
2011-07-01,114645.923006407
2011-10-01,114480.617464777
2012-01-01,114180.41532659
2012-04-01,113949.484939348
2012-07-01,113931.245673606
2012-10-01,113871.243493833
2013-01-01,113834.170240312
2013-04-01,114481.95028918
2013-07-01,115403.950079574
2013-10-01,116939.252727299
2014-01-01,117758.345190296
2014-04-01,116798.438796924
2014-07-01,115921.269525531
2014-10-01,117155.533762847
2015-01-01,118569.949195431
2015-04-01,121506.778605297
2015-07-01,119756.891225842
2015-10-01,122202.420893952
2016-01-01,119121.80032362
2016-04-01,118758.730473295
2016-07-01,118789.291010464
2016-10-01,117596.727330945
2017-01-01,118185.214373608
2017-04-01,118113.454881599
2017-07-01,118733.490413959
2017-10-01,120128.894631898
2018-01-01,120014.047681972
2018-04-01,123110.803422315
2018-07-01,122573.749513379
2018-10-01,122011.639769277
2019-01-01,124868.249812484
2019-04-01,123660.91327509
2019-07-01,124092.861867806
2019-10-01,123790.279185145
2020-01-01,121209.952341468
2020-04-01,119409.086449761
2020-07-01,120454.936570143
2020-10-01,118376.840464301
2021-01-01,118374.918651237
2021-04-01,119151.669068732
2021-07-01,118250.081855253
2021-10-01,119848.358275332
2022-01-01,120255.730816042
2022-04-01,118960.707587611
2022-07-01,121444.922496005
2022-10-01,122830.929970189
2023-01-01,123794.565883062
2023-04-01,124186.707079242
2023-07-01,125609.108102567
2023-10-01,126515.327406396
2024-01-01,124511.791493127
2024-04-01,126226.583237397
2024-07-01,125168.624818533
2024-10-01,125379.061845429
2025-01-01,125446.818803317
2025-04-01,125852.355285679
2025-07-01,124199.801897753
2025-10-01,123753.892526891
2026-01-01,126424.061363163
