time,value
1995-07-01,21389.9720366802
1995-10-01,21127.7848007206
1996-01-01,20777.7157215
1996-04-01,20327.2000526814
1996-07-01,20073.1605746432
1996-10-01,19902.3079952719
1997-01-01,19794.9702975696
1997-04-01,19661.2399992531
1997-07-01,19455.8102946869
1997-10-01,19165.5405681946
1998-01-01,18963.9286681196
1998-04-01,18830.376947976
1998-07-01,18619.1204522576
1998-10-01,18372.1544078598
1999-01-01,18072.4361882068
1999-04-01,17871.7032657077
1999-07-01,17881.758583689
1999-10-01,18064.4884717931
2000-01-01,18319.8287428155
2000-04-01,18580.4417162676
2000-07-01,18663.182533299
2000-10-01,18704.9822804259
2001-01-01,18764.3957187632
2001-04-01,18698.8924553681
2001-07-01,18540.3794000548
2001-10-01,18344.6078439337
2002-01-01,17975.4239970235
2002-04-01,17689.2097450953
2002-07-01,17549.9742043926
2002-10-01,17346.3963807535
2003-01-01,17132.8049184515
2003-04-01,16961.4645310774
2003-07-01,16690.7603291016
2003-10-01,16485.8874556906
2004-01-01,16484.7045489621
2004-04-01,16533.7175281503
2004-07-01,16566.2874718351
2004-10-01,16450.1063961878
2005-01-01,16192.3008407563
2005-04-01,16131.6129225461
2005-07-01,16324.4468059123
2005-10-01,16515.3947784457
2006-01-01,16648.2288974304
2006-04-01,16695.6686131416
2006-07-01,16741.5195885274
2006-10-01,16875.2490405842
2007-01-01,17033.5611303351
2007-04-01,17206.7387039879
2007-07-01,17426.9437853404
2007-10-01,17670.0029783246
2008-01-01,17902.5593913311
2008-04-01,17979.2716049086
2008-07-01,17853.9427977652
2008-10-01,17663.6861913444
2009-01-01,17405.7970631859
2009-04-01,17053.2534604977
2009-07-01,16896.9387285555
2009-10-01,16889.3122526802
2010-01-01,16831.7577267161
2010-04-01,16835.480708417
2010-07-01,16982.6146404931
2010-10-01,17243.4748870315
2011-01-01,17575.8750323257
2011-04-01,17732.5510468554
2011-07-01,17596.6669851603
2011-10-01,17512.4178477897
2012-01-01,17466.6588257837
2012-04-01,17451.4934037023
2012-07-01,17510.7801514169
2012-10-01,17461.3605048998
2013-01-01,17307.8835989239
2013-04-01,17200.6589424869
2013-07-01,17063.6595545021
2013-10-01,16936.2494580861
2014-01-01,17019.290660991
2014-04-01,17100.8850513751
2014-07-01,17087.4950265853
2014-10-01,17184.9577992946
2015-01-01,17412.1236441508
2015-04-01,17582.9192067433
2015-07-01,17596.2516425098
2015-10-01,17397.6143438026
2016-01-01,16891.4373127173
2016-04-01,16395.6970939808
2016-07-01,16021.989798182
2016-10-01,15716.1983809246
2017-01-01,15635.3556046539
2017-04-01,15832.1933852323
2017-07-01,15992.2035479348
2017-10-01,16125.9547274662
2018-01-01,16363.1193731698
2018-04-01,16495.0469407193
2018-07-01,16632.1921503124
2018-10-01,16724.3818348558
2019-01-01,16715.8511801902
2019-04-01,16761.8135102714
2019-07-01,16814.5987415049
2019-10-01,16543.4708976814
2020-01-01,16157.4779054692
2020-04-01,15982.9326161197
2020-07-01,16001.6802828036
2020-10-01,15978.8946358273
2021-01-01,15857.4107842499
2021-04-01,15779.0046743065
2021-07-01,15977.7279011369
2021-10-01,16332.3679614191
2022-01-01,16488.5965576309
2022-04-01,16339.1032421211
2022-07-01,16099.0343233952
2022-10-01,16015.6492560198
2023-01-01,16053.5571484652
2023-04-01,16052.3534887717
2023-07-01,15987.9543410862
2023-10-01,16051.7384538227
2024-01-01,16202.4941167844
2024-04-01,16299.3221733569
2024-07-01,16292.0523617203
2024-10-01,16367.9174982365
2025-01-01,16491.189644639
2025-04-01,16581.0264660698
2025-07-01,16598.5707989442
2025-10-01,16485.0017115537
2026-01-01,16314.4455867409
