time,value
1995-07-01,2174222.7571163
1995-10-01,2169678.12185365
1996-01-01,2170245.83101791
1996-04-01,2168423.18147846
1996-07-01,2161666.82520259
1996-10-01,2162711.14346206
1997-01-01,2162310.04061388
1997-04-01,2157372.61248915
1997-07-01,2171056.15015468
1997-10-01,2175513.65496092
1998-01-01,2181321.58003734
1998-04-01,2193857.63710376
1998-07-01,2200372.7554561
1998-10-01,2207057.74601481
1999-01-01,2215515.38434627
1999-04-01,2232647.77734549
1999-07-01,2246481.84905203
1999-10-01,2267776.03428214
2000-01-01,2278778.01007922
2000-04-01,2304210.74846355
2000-07-01,2309672.17079089
2000-10-01,2323281.80680167
2001-01-01,2345135.16736921
2001-04-01,2346946.84026997
2001-07-01,2354814.09280896
2001-10-01,2358465.83632316
2002-01-01,2360047.48187074
2002-04-01,2360429.81307791
2002-07-01,2371819.1731071
2002-10-01,2357747.87091479
2003-01-01,2352211.5520192
2003-04-01,2344284.16703996
2003-07-01,2346571.15442241
2003-10-01,2355367.19647745
2004-01-01,2359803.07658169
2004-04-01,2365237.18468969
2004-07-01,2359549.03356219
2004-10-01,2362991.23554203
2005-01-01,2367299.42025882
2005-04-01,2372402.22424833
2005-07-01,2381991.9627658
2005-10-01,2389088.47274696
2006-01-01,2413563.15671568
2006-04-01,2420098.36010637
2006-07-01,2439233.83662148
2006-10-01,2459140.76621208
2007-01-01,2476472.14604155
2007-04-01,2500887.3699677
2007-07-01,2518959.63391198
2007-10-01,2540654.16557655
2008-01-01,2565740.31328738
2008-04-01,2588643.79059611
2008-07-01,2599828.47755964
2008-10-01,2593759.60762957
2009-01-01,2587980.30740028
2009-04-01,2577393.47305917
2009-07-01,2581499.48812146
2009-10-01,2593847.03481783
2010-01-01,2603384.53484023
2010-04-01,2614552.66817511
2010-07-01,2623094.16961495
2010-10-01,2637769.50041746
2011-01-01,2638390.6327627
2011-04-01,2660211.45253804
2011-07-01,2666253.70355166
2011-10-01,2676685.68372268
2012-01-01,2696091.00474224
2012-04-01,2713700.24195961
2012-07-01,2734487.43086856
2012-10-01,2746559.72034995
2013-01-01,2759435.91815857
2013-04-01,2770535.78587539
2013-07-01,2780143.84635386
2013-10-01,2781568.22177655
2014-01-01,2793493.1294456
2014-04-01,2792229.03113303
2014-07-01,2802100.7713283
2014-10-01,2813854.47001038
2015-01-01,2821092.13833345
2015-04-01,2836761.32699892
2015-07-01,2833412.3482663
2015-10-01,2841316.59172187
2016-01-01,2839248.37977955
2016-04-01,2849751.20231498
2016-07-01,2857142.52957458
2016-10-01,2869764.07055089
2017-01-01,2864585.4376402
2017-04-01,2871701.87710901
2017-07-01,2888103.13834481
2017-10-01,2896910.58532393
2018-01-01,2924977.47377305
2018-04-01,2939806.41540784
2018-07-01,2948728.81051142
2018-10-01,2958380.60676668
2019-01-01,2983012.03626112
2019-04-01,2990437.41109427
2019-07-01,2997999.42224732
2019-10-01,3006019.04750494
2020-01-01,3002941.3801409
2020-04-01,2985966.10432841
2020-07-01,3012992.20179089
2020-10-01,3015375.21369057
2021-01-01,3011575.09139852
2021-04-01,3043184.13831666
2021-07-01,3069245.8117765
2021-10-01,3087600.58688394
2022-01-01,3110322.00910135
2022-04-01,3136998.685137
2022-07-01,3158016.87457338
2022-10-01,3173134.5860985
2023-01-01,3197880.11474557
2023-04-01,3218109.66620068
2023-07-01,3223631.54764776
2023-10-01,3247795.85826282
2024-01-01,3261324.89925795
2024-04-01,3269225.85495233
2024-07-01,3277440.62466876
2024-10-01,3282579.70263261
2025-01-01,3286327.28386874
2025-04-01,3283635.41705956
2025-07-01,3285261.46401705
2025-10-01,3295519.34261661
2026-01-01,3300747.64775232
