time,value
1995-07-01,240781.7358
1995-10-01,241178.1212
1996-01-01,237732.1171
1996-04-01,238427.5515
1996-07-01,235497.4946
1996-10-01,236439.3871
1997-01-01,235785.9105
1997-04-01,234467.5863
1997-07-01,234973.8858
1997-10-01,232852.1118
1998-01-01,233340.1744
1998-04-01,235052.3014
1998-07-01,239966.4633
1998-10-01,238339.0981
1999-01-01,236457.5413
1999-04-01,239748.6767
1999-07-01,242847.2902
1999-10-01,244336.3788
2000-01-01,244033.2355
2000-04-01,245586.3424
2000-07-01,243957.1361
2000-10-01,250365.3211
2001-01-01,252214.8275
2001-04-01,254099.4892
2001-07-01,256517.9731
2001-10-01,256739.1495
2002-01-01,257623.9676
2002-04-01,258526.91
2002-07-01,260751.0301
2002-10-01,260534.7289
2003-01-01,258341.2091
2003-04-01,256490.6166
2003-07-01,256795.9544
2003-10-01,258698.591
2004-01-01,258491.7073
2004-04-01,257977.4205
2004-07-01,259725.4402
2004-10-01,260794.8173
2005-01-01,261043.3507
2005-04-01,263076.9217
2005-07-01,265672.8884
2005-10-01,266847.0884
2006-01-01,267979.0103
2006-04-01,269983.1584
2006-07-01,273245.7643
2006-10-01,273929.5279
2007-01-01,276151.2599
2007-04-01,279244.4777
2007-07-01,281153.0674
2007-10-01,283084.1243
2008-01-01,285527.0697
2008-04-01,287742.9646
2008-07-01,291095.0596
2008-10-01,290534.732
2009-01-01,287834.8846
2009-04-01,289499.937
2009-07-01,290931.6003
2009-10-01,291761.7597
2010-01-01,292286.655
2010-04-01,294228.3858
2010-07-01,296918.5676
2010-10-01,297460.5691
2011-01-01,295258.5433
2011-04-01,297677.6345
2011-07-01,298723.3368
2011-10-01,298235.3154
2012-01-01,299229.1369
2012-04-01,303778.4808
2012-07-01,308311.2247
2012-10-01,307060.5389
2013-01-01,304907.9056
2013-04-01,310490.1939
2013-07-01,314509.1906
2013-10-01,312108.9118
2014-01-01,310197.6642
2014-04-01,312628.4742
2014-07-01,317198.2478
2014-10-01,315841.5711
2015-01-01,314665.4059
2015-04-01,318981.3969
2015-07-01,318127.5086
2015-10-01,318619.4914
2016-01-01,315600.8916
2016-04-01,322374.1488
2016-07-01,321750.268
2016-10-01,323717.6461
2017-01-01,320251.4561
2017-04-01,326110.2867
2017-07-01,327073.1844
2017-10-01,328764.398
2018-01-01,331957.4371
2018-04-01,336139.8829
2018-07-01,337337.031
2018-10-01,339977.9569
2019-01-01,338780.9372
2019-04-01,345994.2932
2019-07-01,346098.6131
2019-10-01,345876.2043
2020-01-01,345211.2095
2020-04-01,341830.2831
2020-07-01,343879.7228
2020-10-01,348640.9943
2021-01-01,341765.8568
2021-04-01,344769.8455
2021-07-01,352145.3586
2021-10-01,355010.4973
2022-01-01,356375.0748
2022-04-01,359564.5296
