time,value
1995-07-01,1128996.58078195
1995-10-01,1121486.7514726
1996-01-01,1106032.73927086
1996-04-01,1089036.50153516
1996-07-01,1078624.59108025
1996-10-01,1066550.51637101
1997-01-01,1056353.87404578
1997-04-01,1049620.92569532
1997-07-01,1040548.7904602
1997-10-01,1035402.09088153
1998-01-01,1035494.34816637
1998-04-01,1034020.70116013
1998-07-01,1031413.11679548
1998-10-01,1025666.68102474
1999-01-01,1022244.02111496
1999-04-01,1023505.59994503
1999-07-01,1021155.78110859
1999-10-01,1027140.76588859
2000-01-01,1030379.04749149
2000-04-01,1028073.69349863
2000-07-01,1035366.00343456
2000-10-01,1041066.77574017
2001-01-01,1046547.71123606
2001-04-01,1048910.52112949
2001-07-01,1049604.02274442
2001-10-01,1044399.39191429
2002-01-01,1040125.37410735
2002-04-01,1035694.85175348
2002-07-01,1030117.62665456
2002-10-01,1025203.55069097
2003-01-01,1019104.95160188
2003-04-01,1021211.70278261
2003-07-01,1006925.39802881
2003-10-01,1011567.98325457
2004-01-01,1009611.39407135
2004-04-01,1005335.49518261
2004-07-01,1011225.6367562
2004-10-01,1008243.91271372
2005-01-01,1010131.40411898
2005-04-01,1014293.46222367
2005-07-01,1019246.96739221
2005-10-01,1022146.65950144
2006-01-01,1023875.8053398
2006-04-01,1034875.05351438
2006-07-01,1044136.62933096
2006-10-01,1055336.97258112
2007-01-01,1065320.03837037
2007-04-01,1072728.39485413
2007-07-01,1076399.8629653
2007-10-01,1088965.33439763
2008-01-01,1097230.54817276
2008-04-01,1100617.6351001
2008-07-01,1102265.95432857
2008-10-01,1095359.06989023
2009-01-01,1089626.8339674
2009-04-01,1078662.45419127
2009-07-01,1071592.47018307
2009-10-01,1069726.65959779
2010-01-01,1069915.07800146
2010-04-01,1073160.79534709
2010-07-01,1073672.9445168
2010-10-01,1081914.73116583
2011-01-01,1078391.0228124
2011-04-01,1082442.69187559
2011-07-01,1083074.36375388
2011-10-01,1085693.71759373
2012-01-01,1088806.67495144
2012-04-01,1089548.67771756
2012-07-01,1091281.42378183
2012-10-01,1086788.28440216
2013-01-01,1085212.43876893
2013-04-01,1085261.77387851
2013-07-01,1088109.09186289
2013-10-01,1091305.93055378
2014-01-01,1092495.87819711
2014-04-01,1092949.47138681
2014-07-01,1095565.51956308
2014-10-01,1093488.08143157
2015-01-01,1094823.78657217
2015-04-01,1091295.4651455
2015-07-01,1087908.930246
2015-10-01,1087965.81063132
2016-01-01,1077875.35537107
2016-04-01,1078330.84785974
2016-07-01,1071736.80476036
2016-10-01,1070504.30806743
2017-01-01,1068949.60431089
2017-04-01,1070215.77513106
2017-07-01,1070602.541471
2017-10-01,1076179.608818
2018-01-01,1079684.4424745
2018-04-01,1083368.30056566
2018-07-01,1088599.42314651
2018-10-01,1085756.31604369
2019-01-01,1091830.58335164
2019-04-01,1097785.9794907
2019-07-01,1099034.4880066
2019-10-01,1098372.73561683
2020-01-01,1100509.01146382
2020-04-01,1095799.18128894
2020-07-01,1090851.38274412
2020-10-01,1088499.64598673
2021-01-01,1082996.16471305
2021-04-01,1084693.14296134
2021-07-01,1093963.21945194
2021-10-01,1100164.95389672
2022-01-01,1105927.96424917
2022-04-01,1107616.0967917
2022-07-01,1114534.04141865
2022-10-01,1121470.18325298
2023-01-01,1124740.71940816
2023-04-01,1127576.59601452
2023-07-01,1127355.45051955
2023-10-01,1126707.57618887
2024-01-01,1128833.22197813
2024-04-01,1133769.58277559
2024-07-01,1133793.6785343
2024-10-01,1132074.88390032
2025-01-01,1131128.66152262
2025-04-01,1127500.58183163
2025-07-01,1126610.96892581
2025-10-01,1130917.34840912
2026-01-01,1132082.14961029
