time,value
1995-07-01,849764.6762
1995-10-01,845979.5359
1996-01-01,842720.9907
1996-04-01,838887.2363
1996-07-01,833786.5547
1996-10-01,831569.3773
1997-01-01,830016.9749
1997-04-01,836232.4165
1997-07-01,841965.2003
1997-10-01,829323.1003
1998-01-01,834182.805
1998-04-01,835243.3329
1998-07-01,838941.1169
1998-10-01,842382.2446
1999-01-01,839143.1219
1999-04-01,853302.0088
1999-07-01,859791.2356
1999-10-01,869829.7327
2000-01-01,880037.2886
2000-04-01,878825.0672
2000-07-01,878616.5013
2000-10-01,879213.789
2001-01-01,883011.8503
2001-04-01,882956.081
2001-07-01,882624.9563
2001-10-01,884219.0071
2002-01-01,881969.9146
2002-04-01,884362.7048
2002-07-01,885713.2295
2002-10-01,878949.7186
2003-01-01,876904.5457
2003-04-01,881024.4749
2003-07-01,882513.0905
2003-10-01,882793.0727
2004-01-01,884237.1899
2004-04-01,884735.0841
2004-07-01,887667.6122
2004-10-01,893979.3592
2005-01-01,894623.7099
2005-04-01,893384.3509
2005-07-01,895815.2222
2005-10-01,896166.6472
2006-01-01,903949.7553
2006-04-01,904914.6916
2006-07-01,907019.7189
2006-10-01,919501.0383
2007-01-01,919294.1128
2007-04-01,929212.1365
2007-07-01,929905.067
2007-10-01,937802.9611
2008-01-01,941683.7507
2008-04-01,951000.495
2008-07-01,955802.8462
2008-10-01,947223.8057
2009-01-01,942954.024
2009-04-01,938664.1508
2009-07-01,936386.998
2009-10-01,938486.4731
2010-01-01,939693.9952
2010-04-01,940112.2115
2010-07-01,944140.4462
2010-10-01,952150.4626
2011-01-01,946874.6562
2011-04-01,954538.839
2011-07-01,958725.2496
2011-10-01,963238.8214
2012-01-01,971011.7188
2012-04-01,976899.0357
2012-07-01,980849.3648
2012-10-01,981442.2922
2013-01-01,986656.7136
2013-04-01,990551.1289
2013-07-01,991643.5083
2013-10-01,988192.3768
2014-01-01,992905.5128
2014-04-01,993651.1734
2014-07-01,999594.1939
2014-10-01,1004492.9618
2015-01-01,1000830.3763
2015-04-01,1009050.7846
2015-07-01,1015596.989
2015-10-01,1019807.8881
2016-01-01,1013888.7304
2016-04-01,1015144.4975
2016-07-01,1015781.9614
2016-10-01,1018280.8593
2017-01-01,1015502.4168
2017-04-01,1019368.4422
2017-07-01,1020953.1708
2017-10-01,1022489.8113
2018-01-01,1028990.2055
2018-04-01,1029059.3703
2018-07-01,1028607.5839
2018-10-01,1028270.9188
2019-01-01,1035723.4888
2019-04-01,1037242.0577
2019-07-01,1038369.4796
2019-10-01,1040321.9597
2020-01-01,1041491.7251
2020-04-01,1036392.4079
2020-07-01,1040547.8549
2020-10-01,1046730.7442
2021-01-01,1050062.9347
2021-04-01,1057944.8874
2021-07-01,1062628.1029
2021-10-01,1066098.445
2022-01-01,1072399.9771
2022-04-01,1077870.5913
2022-07-01,1080853.0486
2022-10-01,1087439.0728
2023-01-01,1089544.959
2023-04-01,1092461.5043
2023-07-01,1104276.6396
2023-10-01,1109786.7597
2024-01-01,1110872.4313
2024-04-01,1109841.3813
2024-07-01,1110757.1942
2024-10-01,1111921.0342
2025-01-01,1112326.0611
2025-04-01,1110165.5613
2025-07-01,1108517.938
2025-10-01,1114986.8389
2026-01-01,1121466.5518
