time,value
1995-07-01,74330.6899088295
1995-10-01,74219.0640342136
1996-01-01,73704.114530768
1996-04-01,72427.7872532709
1996-07-01,72357.8804904205
1996-10-01,73171.1320391234
1997-01-01,74430.208964982
1997-04-01,75883.7148591715
1997-07-01,77052.1449868863
1997-10-01,77204.2914066039
1998-01-01,77043.9536488532
1998-04-01,78122.9741330553
1998-07-01,79717.2580104911
1998-10-01,81544.4849235869
1999-01-01,82854.0230598005
1999-04-01,84059.5374327295
1999-07-01,85430.0615666728
1999-10-01,87661.4687340056
2000-01-01,90638.6803733235
2000-04-01,93332.4106126886
2000-07-01,94605.934658587
2000-10-01,95120.1693730564
2001-01-01,95804.6841557318
2001-04-01,95544.0594345438
2001-07-01,94973.6752849404
2001-10-01,95029.6643129605
2002-01-01,94550.7744216241
2002-04-01,94021.5031273011
2002-07-01,94746.6511309995
2002-10-01,95680.6026161672
2003-01-01,96288.3923787633
2003-04-01,97117.3122594114
2003-07-01,98102.1158125477
2003-10-01,99088.0944297693
2004-01-01,99643.5381973501
2004-04-01,99664.4614268276
2004-07-01,99495.019708246
2004-10-01,99490.4661379775
2005-01-01,100172.781176783
2005-04-01,101504.608530509
2005-07-01,102975.939235571
2005-10-01,104416.40366448
2006-01-01,105815.423025285
2006-04-01,107232.76884184
2006-07-01,108618.797147158
2006-10-01,109824.339645404
2007-01-01,111567.685677582
2007-04-01,113676.272980169
2007-07-01,115591.339507701
2007-10-01,116801.29210687
2008-01-01,117612.834248611
2008-04-01,117848.141223711
2008-07-01,117213.095449887
2008-10-01,116456.755041384
2009-01-01,116437.832375483
2009-04-01,117014.628155746
2009-07-01,118064.436254088
2009-10-01,119681.307498988
2010-01-01,121091.472446772
2010-04-01,122280.384504545
2010-07-01,122896.232786564
2010-10-01,122542.237592405
2011-01-01,121954.513911185
2011-04-01,121989.130650569
2011-07-01,122865.364316124
2011-10-01,124166.097633847
2012-01-01,125645.028209601
2012-04-01,127201.198073311
2012-07-01,129161.57479669
2012-10-01,131531.63954688
2013-01-01,133581.47442492
2013-04-01,134521.078486677
2013-07-01,134144.309766332
2013-10-01,133496.252568535
2014-01-01,133293.853528565
2014-04-01,133019.238821987
2014-07-01,132781.176623914
2014-10-01,133412.553823052
2015-01-01,133747.883406151
2015-04-01,133328.495024328
2015-07-01,133101.715653749
2015-10-01,133267.03743424
2016-01-01,133410.839854992
2016-04-01,134556.143095577
2016-07-01,136524.703983394
2016-10-01,138020.345444709
2017-01-01,139506.044751439
2017-04-01,142491.8259795
2017-07-01,145467.941524281
2017-10-01,145852.879199849
2018-01-01,144852.954304088
2018-04-01,144396.827536016
2018-07-01,144283.885741238
2018-10-01,143748.977581271
2019-01-01,143741.9280806
2019-04-01,143745.686587062
2019-07-01,143265.917485982
2019-10-01,143690.608413385
2020-01-01,144776.148187619
2020-04-01,144225.876861825
2020-07-01,143912.281920293
2020-10-01,145479.282645212
2021-01-01,146705.402764682
2021-04-01,146823.103339182
2021-07-01,147157.004449027
2021-10-01,147881.647953186
2022-01-01,147544.065225574
2022-04-01,147120.368786241
2022-07-01,148385.316714888
2022-10-01,150392.981090527
2023-01-01,151778.749117626
2023-04-01,152763.639088674
2023-07-01,152563.686131727
2023-10-01,151735.604633313
2024-01-01,152133.013683687
2024-04-01,152869.989752616
2024-07-01,152658.437879959
2024-10-01,151269.72736186
2025-01-01,150339.921392527
2025-04-01,151212.94308096
2025-07-01,153178.908098667
2025-10-01,155806.407987511
2026-01-01,158799.525004715
