time,value
1995-07-01,57152.0363582659
1995-10-01,57317.638054725
1996-01-01,57239.3403105739
1996-04-01,56975.2562991986
1996-07-01,57110.160877152
1996-10-01,57424.5205727477
1997-01-01,58237.9174221035
1997-04-01,59433.086100425
1997-07-01,58929.9852564834
1997-10-01,57253.6631618466
1998-01-01,56103.6521801481
1998-04-01,55517.6206332093
1998-07-01,55440.6214870108
1998-10-01,55409.2481248838
1999-01-01,54897.1949953319
1999-04-01,54482.2431069883
1999-07-01,55145.090571161
1999-10-01,56772.4413924242
2000-01-01,58058.8817473436
2000-04-01,58295.5026904944
2000-07-01,58802.9911593829
2000-10-01,59026.9555992038
2001-01-01,58866.6632419359
2001-04-01,58987.2801492145
2001-07-01,59043.818072354
2001-10-01,59126.2500895911
2002-01-01,59347.9453271828
2002-04-01,59306.3980279753
2002-07-01,58878.1881422729
2002-10-01,58285.4490120549
2003-01-01,57464.1650340801
2003-04-01,57019.8154432629
2003-07-01,57143.6565448034
2003-10-01,57635.2971058631
2004-01-01,58087.1935633115
2004-04-01,58184.5183120021
2004-07-01,57834.1671543644
2004-10-01,57446.7362617944
2005-01-01,57549.1405604562
2005-04-01,57852.5038785452
2005-07-01,57929.8831644942
2005-10-01,57739.3175959349
2006-01-01,57571.9289149238
2006-04-01,57979.2328594657
2006-07-01,59063.0030464576
2006-10-01,60603.8898805885
2007-01-01,62166.5101749798
2007-04-01,63063.5032445166
2007-07-01,63415.8226628276
2007-10-01,63965.8012207023
2008-01-01,64745.2578705069
2008-04-01,65159.5602858507
2008-07-01,65167.9010184938
2008-10-01,64644.2476329028
2009-01-01,63850.6721277202
2009-04-01,63531.8644087891
2009-07-01,63706.9324578295
2009-10-01,64020.8973939673
2010-01-01,64226.9864482165
2010-04-01,64446.3370747082
2010-07-01,64556.8209748089
2010-10-01,64690.6411807629
2011-01-01,64833.4449541521
2011-04-01,65059.8565099586
2011-07-01,65380.5556235811
2011-10-01,65627.674693882
2012-01-01,65913.7200912009
2012-04-01,66150.7115301471
2012-07-01,66026.4162630286
2012-10-01,65795.3237383225
2013-01-01,66249.5504474327
2013-04-01,66726.6954292662
2013-07-01,66542.6832363809
2013-10-01,66601.8214754607
2014-01-01,67071.4945160781
2014-04-01,67614.304026907
2014-07-01,67915.0051774183
2014-10-01,67776.1490858523
2015-01-01,67596.8512975212
2015-04-01,68297.1733574773
2015-07-01,70057.8155109079
2015-10-01,71617.6314465085
2016-01-01,71731.3155205967
2016-04-01,71314.3645829425
2016-07-01,71835.6067957287
2016-10-01,72638.2764758586
2017-01-01,73424.5555806684
2017-04-01,74179.1638202578
2017-07-01,74483.9911147095
2017-10-01,73920.506813076
2018-01-01,72683.8956123262
2018-04-01,71418.7961425511
2018-07-01,70626.4085007854
2018-10-01,70844.0876652304
2019-01-01,71953.1421695823
2019-04-01,72566.9745635257
2019-07-01,71958.5716036245
2019-10-01,70921.4995813489
2020-01-01,70266.2062375815
2020-04-01,70132.2785128691
2020-07-01,70598.1419440366
2020-10-01,71279.9627968646
2021-01-01,71868.4506449689
2021-04-01,72350.6354288309
2021-07-01,73004.100721693
2021-10-01,73766.5139408182
2022-01-01,74716.6745172846
2022-04-01,75889.7763060042
2022-07-01,76745.9499707088
2022-10-01,77235.1546155976
2023-01-01,77325.4711522878
2023-04-01,77214.5714825786
2023-07-01,77249.3180533506
2023-10-01,77540.9079441154
2024-01-01,77966.7939666946
2024-04-01,78617.082398797
2024-07-01,79801.2304374329
2024-10-01,81070.1665999576
2025-01-01,81557.9234883251
2025-04-01,81206.3472058067
2025-07-01,80318.9977959698
2025-10-01,79480.430685741
2026-01-01,79399.002878833
